0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.921112 0.963407 0.980388 0.965582 0.841237 0.965617 0.966617 0.97266 
0.997226 0.998933 0.999307 0.998937 0.995152 0.998836 0.999043 0.999164 
0.999907 0.999971 0.999979 0.99997 0.999885 0.999968 0.999977 0.999977 
0.999998 0.999999 0.999999 0.999999 0.999998 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999999 0.999984 0.999998 1 
1 1 1 0.999997 0.999955 0.999355 0.999951 0.999998 
0.999999 1 0.999997 0.999934 0.998693 0.97432 0.998699 0.999965 
0.999981 0.999997 0.999933 0.998674 0.973594 0 0.973659 0.999273 
0.999287 0.999948 0.998659 0.973593 0.971653 0 0.972278 0.99788 
0.972968 0.999273 0.972952 0 0.946233 0 0.946368 0.970812 
0 0.998057 0.946709 0 0.944647 0 0 0.918241 
0 0.975408 0 0 0.944456 0 0 0 
0.919217 0.946858 0 0 0.944541 0 0 0 
0 0 0 0 0.947156 0 0 0 
0.946747 0 0 0 0.917749 0 0 0 
0.972296 0 0 0 0 0 0 0 
0.972949 0 0 0 0 0 0.945955 0.971525 
0.972236 0 0.917446 0 0 0 0.972201 0.972216 
0 0 0.94367 0 0.94605 0.9729 0.997927 0.972912 
0 0 0.943663 0 0.973025 0.998638 0.999221 0.972982 
0 0 0.917444 0 0.973007 0.999257 0.999301 0.973643 
0 0 0 0 0.972954 0.999284 0.999929 0.998621 
0.972356 0 0 0 0.972289 0.999222 0.999924 0.998609 
0.972233 0 0 0 0.946676 0.99732 0.999206 0.973638 
0 0 0 0 0 0.947518 0.997333 0.972917 
0 0 0 0 0 0 0.973522 0.972303 
0 0 0 0 0.944513 0.945884 0.996667 0.973509 
0 0 0 0 0.945883 0 0.974184 0.996707 
0.944433 0 0 0.946652 0.996639 0.974245 0.998016 0.973783 
0 0 0 0.972272 0.999183 0.999217 0.997283 0.946748 
0 0 0 0.972929 0.999225 0.997985 0.947408 0 
0 0 0 0.972265 0.998731 0.973613 0 0 
0 0 0 0.946653 0.996712 0.972845 0 0 
0 0 0 0 0.950501 0.970233 0 0 
0 0 0 0 0 0.918226 0 0 
0 0 0 0 0 0 0 0 
0 0.972963 0.946014 0 0 0 0 0 
0 0.999299 0.972912 0 0 0 0 0 
0 0.99995 0.997967 0.946708 0 0 0 0 
0 0.999982 0.999274 0.972936 0 0 0 0 
0.946791 0.999998 0.999991 0.998002 0.947399 0 0 0 
0.98178 1 0.999996 0.999886 0.997477 0.953588 0 0.919814 
0.996714 1 1 0.999994 0.99987 0.997442 0.946692 0 
0.973629 1 1 0.999999 0.999978 0.999257 0.972953 0 
0.973679 1 1 1 0.999998 0.999948 0.998678 0.97432 
0.998697 1 1 1 1 0.999997 0.999951 0.999355 
0.999951 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 0.999998 0.999952 0.999355 
0.999952 1 1 1 0.999998 0.99995 0.998695 0.97432 
0.998702 1 1 1 0.999982 0.999319 0.973627 0 
0.973757 1 1 0.999999 0.999979 0.999239 0.972293 0 
0.983504 1 1 0.999998 0.999933 0.99799 0.94669 0 
0.972369 1 0.999999 0.999981 0.999294 0.973199 0 0 
0.946749 0.999999 0.999998 0.999932 0.997987 0.946736 0 0 
0 0.999981 0.999981 0.99932 0.973627 0 0 0.948221 
0.972216 0.999287 0.999963 0.999288 0.972991 0 0 0.970253 
0.972216 0.972968 0.998625 0.999235 0.972968 0 0 0.918244 
0 0 0.972932 0.998559 0.972964 0 0 0 
0 0 0.946688 0.997302 0.973554 0 0 0 
0 0 0 0.973554 0.997299 0.94665 0 0 
0 0 0 0.972942 0.998473 0.971561 0 0 
0.919096 0 0 0.972206 0.997213 0.946648 0 0 
0 0 0 0.945954 0.971471 0 0 0 
0 0 0 0 0.945185 0 0 0 
0 0 0 0 0.944481 0.944715 0 0 
0 0 0.916754 0 0 0.944461 0 0 
0 0 0.919405 0 0 0.944455 0 0.888868 
0 0 0 0 0 0.945167 0 0 
0 0 0 0 0.945988 0.970802 0 0 
0 0 0 0 0.9782 0.971588 0 0 
0 0 0.91665 0 0.970861 0.945923 0 0.888868 
0 0 0.91665 0 0.945165 0 0 0 
0 0 0 0 0.944453 0 0.919959 0 
0 0 0 0 0.944434 0 0.943781 0 
0 0 0 0 0.944453 0 0.944455 0 
0 0 0 0 0.945167 0 0.945915 0 
0 0.919146 0 0 0.970864 0.973518 0.997522 0.973929 
0.972968 0 0 0 0.946632 0.99735 0.999848 0.999344 
0.999287 0 0 0 0 0.974231 0.999348 0.999967 
0.999981 0 0 0 0.918998 0.996657 0.999887 0.999995 
0.999984 0 0 0.918396 0 0.973578 0.999405 0.999945 
0.999919 0 0.91818 0.968782 0 0.972289 0.999183 0.998738 
0.972971 0.946764 0 0.950609 0 0.946653 0.996644 0.973526 
0 0.972974 0 0.971637 0.946634 0 0.946614 0.970883 
0 0.998681 0.974314 0.998529 0.996665 0.947296 0 0.945979 
0 0.999949 0.999305 0.998649 0.97425 0.995389 0.946662 0.97331 
0 0.999981 0.999309 0.973661 0 0.946621 0 0.945999 
0 0.999985 0.999358 0.973665 0 0.972258 0.972901 0.97158 
0 0.999999 0.999966 0.998696 0.97432 0.99864 0.998609 0.973077 
0 1 0.999998 0.999951 0.999354 0.999933 0.999272 0.973001 
0 1 1 0.999998 0.999984 0.999986 0.999321 0.973645 
0 1 1 1 1 0.999998 0.999949 0.998661 
0.972968 1 1 1 1 1 0.999997 0.999949 
0.999288 1 1 1 1 1 1 0.999998 
0.999982 1 1 1 1 1 1 1 
