0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.950964 0.962099 0.961945 0.964077 0.965659 0.964061 0.966924 0.964458 
0.99852 0.998912 0.998914 0.998972 0.998972 0.999319 0.999078 0.999018 
0.999937 0.999971 0.999972 0.999973 0.999998 0.999982 0.999978 0.999976 
0.999997 0.999999 0.999999 0.999999 1 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999987 0.999998 1 
1 1 1 0.999997 0.999954 0.999872 0.999954 0.999997 
0.999999 1 0.999997 0.999945 0.998694 0.974323 0.998694 0.999949 
0.999982 0.999998 0.999946 0.998957 0.973602 0 0.973624 0.99927 
0.999316 0.999952 0.99871 0.973603 0.971577 0 0.972238 0.997903 
0.973292 0.999338 0.973718 0 0.945187 0 0.945935 0.970778 
0 0.999303 0.949706 0 0.944454 0 0 0.91824 
0 0.97297 0 0 0.944433 0 0 0 
0.919096 0.946764 0 0 0.944412 0 0 0 
0 0 0 0 0.943682 0 0 0 
0.946747 0 0 0 0.917445 0 0 0 
0.972296 0 0 0 0 0 0 0 
0.97295 0 0 0 0 0 0.948403 0.980957 
0.972236 0 0.917453 0 0 0 0.972295 0.972236 
0 0 0.943714 0 0.946006 0.97291 0.997932 0.972913 
0 0 0.943682 0 0.97232 0.998624 0.999223 0.972982 
0 0 0.917556 0 0.973253 0.999282 0.999302 0.973642 
0 0 0 0 0.972977 0.999286 0.999928 0.998608 
0.972216 0 0 0 0.972275 0.99922 0.999924 0.99861 
0.972217 0 0 0 0.946671 0.997317 0.999205 0.973638 
0 0 0 0 0 0.947486 0.997331 0.972917 
0 0 0 0 0 0 0.973527 0.972304 
0 0 0 0 0.947983 0.946616 0.996736 0.973514 
0 0 0 0 0.950068 0 0.974188 0.996678 
0.944433 0 0 0.946654 0.996736 0.974245 0.997964 0.972941 
0 0 0 0.972367 0.999186 0.999229 0.997342 0.94803 
0 0 0 0.97724 0.999319 0.99954 0.947392 0 
0 0 0 0.972359 0.998544 0.973612 0 0 
0 0 0 0.946654 0.99661 0.97284 0 0 
0 0 0 0 0.94664 0.970139 0 0 
0 0 0 0 0 0.918221 0 0 
0 0 0 0 0 0 0 0 
0 0.97295 0.946014 0 0 0 0 0 
0 0.998642 0.972901 0 0 0 0 0 
0 0.999916 0.997976 0.94671 0 0 0 0 
0 0.999982 0.999271 0.972935 0 0 0 0 
0.946763 0.999998 0.999932 0.998 0.947386 0 0 0 
0.97292 1 0.999995 0.999884 0.997357 0.947371 0 0.918997 
0.996628 1 1 0.999998 0.999867 0.997325 0.946699 0 
0.973627 1 1 0.999999 0.999978 0.999255 0.972953 0 
0.973693 1 1 1 0.999998 0.999949 0.998678 0.974336 
0.999404 1 1 1 1 0.999998 0.999953 0.999385 
0.999964 1 1 1 1 1 0.999999 0.999986 
0.999999 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999999 0.999991 
0.999999 1 1 1 1 0.999998 0.999955 0.999431 
0.999955 1 1 1 0.999998 0.999952 0.998771 0.97606 
0.998773 1 1 1 0.999982 0.99932 0.973631 0 
0.973664 1 1 0.999999 0.999979 0.999239 0.972295 0 
0.972987 1 1 0.999998 0.999935 0.997967 0.946691 0 
0.972298 1 1 0.999989 0.999304 0.972937 0 0 
0.946748 1 0.999998 0.999936 0.998041 0.946709 0 0 
0 0.999984 0.999983 0.999374 0.974527 0 0 0.945934 
0.97238 0.999318 0.999933 0.999291 0.973048 0 0 0.9701 
0.972235 0.97297 0.99863 0.999236 0.97297 0 0 0.91822 
0 0 0.972995 0.998563 0.972964 0 0 0 
0 0 0.94773 0.997361 0.973557 0 0 0 
0 0 0 0.973556 0.997311 0.946651 0 0 
0 0 0 0.972955 0.99877 0.971574 0 0 
0.919096 0 0 0.972218 0.997479 0.946666 0 0 
0 0 0 0.945954 0.971487 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.944454 0.944434 0 0 
0 0 0.91665 0 0 0.944434 0 0 
0 0 0.91665 0 0 0.944453 0 0.888891 
0 0 0 0 0 0.945165 0 0 
0 0 0 0 0.945915 0.970792 0 0 
0 0 0 0 0.971471 0.971477 0 0 
0 0 0.916687 0 0.970854 0.945926 0 0.888868 
0 0 0.916666 0 0.946207 0 0 0 
0 0 0 0 0.945054 0 0.917446 0 
0 0 0 0 0.944525 0 0.943687 0 
0 0 0 0 0.944615 0 0.944454 0 
0 0 0 0 0.945186 0 0.945901 0 
0 0.919096 0 0 0.970932 0.973505 0.997315 0.973613 
0.972968 0 0 0 0.953634 0.997456 0.999838 0.999318 
0.999287 0 0 0 0 0.974585 0.999379 0.999968 
0.999981 0 0 0 0.920003 0.996745 0.999888 0.999994 
0.999981 0 0 0.918181 0 0.973576 0.999314 0.999931 
0.999292 0 0.918178 0.968666 0 0.97229 0.999172 0.998642 
0.973003 0.946764 0 0.945857 0 0.946664 0.99664 0.973518 
0 0.972973 0 0.971542 0.946638 0 0.946613 0.970882 
0 0.998679 0.974314 0.998531 0.996823 0.956743 0 0.94588 
0 0.999949 0.999308 0.998691 0.974186 0.995514 0.94656 0.970151 
0 0.999983 0.999355 0.974432 0 0.946618 0 0.945901 
0 0.999983 0.999325 0.973715 0 0.972256 0.972906 0.971656 
0 0.999998 0.999951 0.9987 0.974324 0.998637 0.998878 0.976606 
0 1 0.999998 0.999956 0.999457 0.999936 0.999282 0.97308 
0 1 1 0.999999 0.999988 0.999981 0.999321 0.973645 
0 1 1 1 1 0.999998 0.999949 0.998661 
0.972968 1 1 1 1 1 0.999997 0.999949 
0.99929 1 1 1 1 1 1 0.999998 
0.999982 1 1 1 1 1 1 1 
