0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.498285 0.491241 0.495731 0.49145 0.497049 0.491445 0.499793 0.482461 
0.503041 0.502985 0.503393 0.503082 0.503521 0.503243 0.503408 0.502413 
0.526489 0.520025 0.524401 0.520294 0.525668 0.520327 0.527516 0.512551 
0.530407 0.530593 0.53114 0.530838 0.53133 0.530882 0.530955 0.53031 
0.55122 0.545131 0.54938 0.545443 0.550593 0.545391 0.551785 0.538898 
0.553927 0.554568 0.554971 0.554907 0.555147 0.554832 0.554605 0.554747 
0.572741 0.567017 0.570983 0.567332 0.572107 0.567224 0.572878 0.561815 
0.574105 0.575359 0.575386 0.575754 0.575475 0.57562 0.574925 0.575898 
0.591281 0.585927 0.589495 0.586217 0.59049 0.586111 0.591018 0.581576 
0.591243 0.593193 0.592724 0.593621 0.592684 0.593493 0.592235 0.593962 
0.60702 0.602006 0.60514 0.602253 0.60601 0.602193 0.606373 0.598443 
0.605542 0.608222 0.607203 0.608663 0.607039 0.608586 0.606745 0.609113 
0.620085 0.615387 0.61805 0.615556 0.61883 0.61557 0.61906 0.612673 
0.617144 0.620583 0.618943 0.620999 0.618678 0.621012 0.618612 0.621474 
0.630543 0.626236 0.628279 0.626256 0.62901 0.626387 0.629135 0.624641 
0.626166 0.630465 0.627997 0.630781 0.627644 0.630953 0.627952 0.631203 
0.638256 0.634925 0.63573 0.634631 0.636442 0.635004 0.636442 0.635395 
0.632517 0.638328 0.634192 0.638383 0.633749 0.638886 0.63467 0.638848 
0.641593 0.6429 0.639505 0.641712 0.640226 0.642852 0.639376 0.649823 
0.634371 0.646037 0.636338 0.645125 0.635793 0.646696 0.636909 0.647187 
0.626416 0.658451 0.634467 0.652251 0.635285 0.658048 0.624485 0.710251 
0.628116 0.65385 0.635493 0.64993 0.634761 0.654818 0.630996 0.684778 
0.654122 0.64563 0.6451 0.644535 0.645771 0.645555 0.649148 0.643196 
0.634663 0.648629 0.638646 0.646338 0.637786 0.649719 0.639041 0.652009 
0.657572 0.639817 0.646039 0.641474 0.64672 0.639629 0.650686 0.628478 
0.631859 0.643787 0.637178 0.64103 0.635901 0.646119 0.637113 0.64229 
0.667675 0.629395 0.644065 0.651807 0.644205 0.630829 0.652958 0.617604 
0.633367 0.633053 0.639695 0.633224 0.63614 0.642637 0.636088 0.635367 
0.752071 0.589842 0.661876 0.600196 0.655038 0.610093 0.676187 0.582178 
0.673164 0.616987 0.633711 0.630496 0.617156 0.680204 0.631543 0.620644 
0.708414 0.592208 0.651966 0.598473 0.649978 0.615366 0.736342 0.574645 
0.653056 0.612589 0.627083 0.63038 0.628897 0.606508 0.689659 0.601871 
0.615249 0.619237 0.6152 0.619885 0.617269 0.621522 0.620334 0.619932 
0.576462 0.668724 0.563364 0.74557 0.570886 0.624898 0.618399 0.631938 
0.594123 0.635362 0.583272 0.673564 0.589093 0.611563 0.591141 0.624786 
0.597096 0.584367 0.609337 0.581242 0.61341 0.557803 0.720828 0.617322 
0.65957 0.581893 0.591915 0.580661 0.593769 0.578588 0.629824 0.706975 
0.630027 0.556524 0.590857 0.547507 0.575358 0.57503 0.571148 0.644755 
0.547362 0.632781 0.544889 0.563526 0.564494 0.564754 0.552338 0.586703 
0.546052 0.56479 0.590234 0.519863 0.551138 0.552753 0.524935 0.557106 
0.52245 0.529788 0.564726 0.523412 0.588674 0.518053 0.523386 0.511932 
0.488494 0.529275 0.510736 0.525122 0.521217 0.583674 0.46872 0.524669 
0.459733 0.524887 0.467585 0.630453 0.462182 0.564829 0.45621 0.501309 
0.453069 0.500495 0.461799 0.559493 0.470765 0.50341 0.451906 0.48783 
0.446785 0.47511 0.469346 0.484506 0.465931 0.484633 0.448246 0.456624 
0.430139 0.46645 0.443359 0.478476 0.447828 0.457629 0.430498 0.456719 
0.426912 0.44864 0.441939 0.438529 0.436681 0.449328 0.424501 0.430868 
0.40294 0.452406 0.401227 0.500852 0.402343 0.439949 0.402411 0.440128 
0.419072 0.426753 0.415325 0.445206 0.408428 0.426088 0.406958 0.408056 
0.404076 0.41521 0.410484 0.404158 0.409339 0.403293 0.400289 0.411729 
0.487899 0.376087 0.426738 0.380064 0.413825 0.390892 0.415734 0.363507 
0.442795 0.384677 0.408891 0.372289 0.403835 0.382067 0.401891 0.383131 
0.399332 0.391701 0.40535 0.372571 0.399875 0.388979 0.396783 0.381568 
0.397459 0.387433 0.398412 0.368921 0.396821 0.379309 0.393881 0.388924 
0.386877 0.387716 0.405098 0.369131 0.405854 0.385878 0.397409 0.37973 
0.393543 0.387208 0.401528 0.371894 0.403016 0.38041 0.398273 0.390919 
0.398284 0.385864 0.421269 0.362989 0.457091 0.378808 0.413182 0.379185 
0.404144 0.39496 0.414464 0.379115 0.44024 0.384833 0.412103 0.400245 
0.407763 0.405574 0.427557 0.396874 0.419881 0.412189 0.417567 0.399609 
0.418841 0.415548 0.426569 0.406227 0.43346 0.409029 0.424879 0.422266 
0.430293 0.424694 0.454915 0.418907 0.432152 0.436807 0.436717 0.420203 
0.443454 0.437387 0.452839 0.429289 0.458025 0.431331 0.447984 0.448088 
0.468967 0.43015 0.550754 0.427136 0.467525 0.468336 0.466886 0.4401 
0.473447 0.457323 0.523752 0.443729 0.524731 0.45824 0.47607 0.485655 
0.466459 0.502739 0.476955 0.503749 0.472027 0.616331 0.454519 0.507926 
0.457796 0.526966 0.48033 0.523878 0.470363 0.591934 0.453851 0.615832 
0.497692 0.529742 0.496535 0.524186 0.509099 0.540188 0.507083 0.566364 
0.522266 0.534952 0.514397 0.53473 0.51399 0.542844 0.523003 0.551746 
0.537651 0.54717 0.527031 0.541765 0.540337 0.535265 0.553481 0.543998 
0.549396 0.555195 0.540588 0.55443 0.540621 0.549363 0.551705 0.561686 
0.574793 0.557844 0.560886 0.550981 0.58498 0.53145 0.637325 0.535633 
0.563925 0.575649 0.563339 0.57123 0.5693 0.560764 0.59789 0.608249 
0.585236 0.574815 0.587659 0.553144 0.668909 0.551263 0.594845 0.586281 
0.594843 0.577615 0.591046 0.571608 0.633485 0.561711 0.602804 0.574999 
0.588738 0.59374 0.584411 0.592699 0.585898 0.596628 0.580571 0.584626 
0.593339 0.58693 0.589459 0.590167 0.589696 0.580556 0.591615 0.579069 
0.579064 0.602117 0.57516 0.606237 0.549882 0.660143 0.555843 0.592325 
0.583598 0.583455 0.581304 0.590133 0.566637 0.610942 0.573911 0.578739 
0.577488 0.585471 0.574241 0.581728 0.561459 0.572484 0.567941 0.567164 
0.570435 0.564771 0.571093 0.568759 0.557844 0.556351 0.564832 0.558368 
0.554582 0.57558 0.553889 0.562425 0.53994 0.54029 0.544621 0.546723 
0.543737 0.543822 0.554758 0.544003 0.532897 0.523547 0.537273 0.534855 
0.505912 0.618158 0.519551 0.548968 0.505467 0.518075 0.506244 0.530431 
0.518083 0.532925 0.59971 0.498084 0.516922 0.483958 0.511953 0.500828 
0.518024 0.493817 0.62257 0.52331 0.489428 0.481888 0.486557 0.479417 
0.475879 0.5065 0.521684 0.529313 0.466895 0.470881 0.468692 0.483755 
0.458454 0.590319 0.441753 0.506028 0.43211 0.511518 0.426028 0.482848 
0.410094 0.623357 0.386248 0.587628 0.399762 0.49477 0.417696 0.49109 
0.432581 0.492837 0.415677 0.498147 0.424531 0.445638 0.42494 0.449509 
0.447863 0.416755 0.485068 0.424787 0.447306 0.411659 0.469932 0.423288 
