0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.932407 0.964031 0.97676 0.964231 0.839754 0.964509 0.966109 0.97588 
0.99722 0.99892 0.999328 0.998953 0.99453 0.99884 0.999065 0.999095 
0.999904 0.999971 0.999977 0.999969 0.999895 0.999969 0.999978 0.999976 
0.999998 0.999999 0.999999 0.999999 0.999998 0.999999 1 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999999 0.999984 0.999998 1 
1 1 1 0.999997 0.999958 0.999355 0.999952 0.999998 
0.999999 1 0.999997 0.999934 0.998694 0.974321 0.998702 0.999977 
0.999981 0.999997 0.999933 0.998674 0.973594 0 0.973682 0.999275 
0.999287 0.999948 0.998659 0.973593 0.97168 0 0.972294 0.997881 
0.972968 0.999272 0.972952 0 0.946868 0 0.946631 0.970825 
0 0.998063 0.946708 0 0.944742 0 0 0.918242 
0 0.977014 0 0 0.944463 0 0 0 
0.919286 0.946862 0 0 0.944546 0 0 0 
0 0 0 0 0.949272 0 0 0 
0.946748 0 0 0 0.917849 0 0 0 
0.972297 0 0 0 0 0 0 0 
0.972949 0 0 0 0 0 0.945955 0.971525 
0.972236 0 0.917447 0 0 0 0.972201 0.972216 
0 0 0.943676 0 0.946067 0.9729 0.997927 0.972912 
0 0 0.943663 0 0.973535 0.998655 0.999221 0.972982 
0 0 0.917444 0 0.973029 0.999258 0.999301 0.973643 
0 0 0 0 0.972956 0.999284 0.999929 0.998627 
0.972441 0 0 0 0.972298 0.999223 0.999924 0.99861 
0.97224 0 0 0 0.946679 0.997328 0.999206 0.973638 
0 0 0 0 0 0.947613 0.99734 0.972917 
0 0 0 0 0 0 0.973522 0.972303 
0 0 0 0 0.944513 0.945884 0.996667 0.973511 
0 0 0 0 0.945884 0 0.974187 0.996751 
0.944433 0 0 0.946652 0.996639 0.974245 0.998034 0.974381 
0 0 0 0.972272 0.999183 0.999218 0.997286 0.946766 
0 0 0 0.972929 0.999228 0.997987 0.947426 0 
0 0 0 0.972268 0.998861 0.973616 0 0 
0 0 0 0.946654 0.996696 0.972846 0 0 
0 0 0 0 0.952907 0.970214 0 0 
0 0 0 0 0 0.918227 0 0 
0 0 0 0 0 0 0 0 
0 0.972957 0.946014 0 0 0 0 0 
0 0.999755 0.972905 0 0 0 0 0 
0 0.999959 0.997967 0.946709 0 0 0 0 
0 0.999983 0.999276 0.972936 0 0 0 0 
0.946763 0.999998 0.999933 0.998002 0.947407 0 0 0 
0.972923 1 0.999995 0.999886 0.997425 0.957442 0 0.92028 
0.996709 1 1 0.999994 0.99987 0.997389 0.946692 0 
0.97363 1 1 0.999999 0.999978 0.999256 0.972953 0 
0.973679 1 1 1 0.999998 0.999948 0.998678 0.97432 
0.998697 1 1 1 1 0.999997 0.999951 0.999355 
0.999951 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 0.999998 0.999952 0.999355 
0.999952 1 1 1 0.999998 0.99995 0.998695 0.974321 
0.998703 1 1 1 0.999982 0.999319 0.973627 0 
0.973778 1 1 0.999999 0.999979 0.99924 0.972293 0 
0.974596 1 1 0.999998 0.999933 0.998 0.946691 0 
0.972375 1 0.999999 0.999981 0.999305 0.97337 0 0 
0.94675 0.999999 0.999998 0.999932 0.997988 0.946748 0 0 
0 0.999981 0.999981 0.99932 0.973628 0 0 0.949632 
0.972216 0.999287 0.999986 0.999288 0.972996 0 0 0.970303 
0.972216 0.972968 0.998625 0.999236 0.972968 0 0 0.918255 
0 0 0.972932 0.998559 0.972964 0 0 0 
0 0 0.946688 0.997302 0.973554 0 0 0 
0 0 0 0.973554 0.997299 0.94665 0 0 
0 0 0 0.972943 0.998473 0.971561 0 0 
0.919096 0 0 0.972208 0.997213 0.946648 0 0 
0 0 0 0.945955 0.971471 0 0 0 
0 0 0 0 0.945186 0 0 0 
0 0 0 0 0.944492 0.944885 0 0 
0 0 0.916756 0 0 0.944472 0 0 
0 0 0.920973 0 0 0.944455 0 0.888868 
0 0 0 0 0 0.945168 0 0 
0 0 0 0 0.945919 0.970808 0 0 
0 0 0 0 0.971477 0.971552 0 0 
0 0 0.91665 0 0.970791 0.945926 0 0.888868 
0 0 0.91665 0 0.945165 0 0 0 
0 0 0 0 0.944453 0 0.921393 0 
0 0 0 0 0.944434 0 0.943788 0 
0 0 0 0 0.944453 0 0.944455 0 
0 0 0 0 0.945167 0 0.94592 0 
0 0.919174 0 0 0.970864 0.973525 0.997659 0.974134 
0.972968 0 0 0 0.946633 0.99735 0.999852 0.999355 
0.999287 0 0 0 0 0.974231 0.999348 0.999967 
0.999981 0 0 0 0.918998 0.996657 0.999889 0.999995 
0.999983 0 0 0.918518 0 0.973579 0.999467 0.999948 
0.999313 0 0.918179 0.968749 0 0.972289 0.999188 0.998806 
0.97297 0.946764 0 0.953534 0 0.946654 0.996648 0.973528 
0 0.972974 0 0.971597 0.946633 0 0.946615 0.970883 
0 0.998683 0.974315 0.998528 0.99667 0.947299 0 0.945971 
0 0.99995 0.999306 0.998654 0.974308 0.995416 0.946656 0.975365 
0 0.999981 0.99931 0.973662 0 0.946624 0 0.945992 
0 0.999986 0.999382 0.973666 0 0.97226 0.972904 0.971588 
0 0.999999 0.999976 0.998696 0.974321 0.99865 0.998618 0.973184 
0 1 0.999998 0.999951 0.999355 0.999933 0.999273 0.973009 
0 1 1 0.999998 0.999984 0.99999 0.999321 0.973645 
0 1 1 1 1 0.999998 0.999949 0.998661 
0.972968 1 1 1 1 1 0.999997 0.999949 
0.999288 1 1 1 1 1 1 0.999998 
0.999983 1 1 1 1 1 1 1 
