0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0767379 0.0111548 0.128301 0.496383 0.138475 0.141968 0.550127 0.902598 
0.430749 0.0232774 0.208862 0.137787 0.0737947 0.335588 0.286179 0.655494 
0.243023 0.0057944 0.0482087 0.110203 0.199101 0.634367 0.222063 0.189761 
0.037639 0.0375662 0.190157 0.0483966 0.0428031 0.193831 0.0437535 0.0651728 
0.0150739 0.188117 0.608561 0.212117 0.028122 0.021549 0.00438609 0.0167214 
0.131241 0.0464526 0.248443 0.289809 0.0648094 0.00780464 0.0056883 0.0698358 
0.139622 0.0763604 0.408783 0.698527 0.282201 0.0405895 0.033622 0.225393 
0.592348 0.221449 0.658698 0.411801 0.0976029 0.105921 0.153699 0.617319 
0.876139 0.046267 0.223371 0.0883915 0.152355 0.510281 0.249232 0.33128 
0.717004 0.00460651 0.0291264 0.0712208 0.410585 0.807945 0.672551 0.54304 
0.840723 0.00349653 0.0071499 0.0387192 0.206158 0.665353 0.858071 0.57349 
0.440697 0.0487768 0.0526009 0.168447 0.110581 0.403575 0.54853 0.214898 
0.15527 0.357661 0.325369 0.630988 0.290258 0.110123 0.159537 0.0438519 
0.0303904 0.783951 0.696512 0.886052 0.633163 0.231183 0.392071 0.161046 
0.189727 0.369505 0.329258 0.633647 0.349089 0.349489 0.687004 0.599582 
0.685669 0.0583333 0.128802 0.203733 0.226659 0.668772 0.915372 0.912459 
0.923958 0.0972283 0.0854612 0.254994 0.134362 0.40363 0.813205 0.921155 
0.808488 0.512194 0.402382 0.67718 0.359988 0.137827 0.404418 0.674718 
0.382886 0.863354 0.718697 0.390514 0.158654 0.0388388 0.0982222 0.193651 
0.0660112 0.587928 0.784031 0.427439 0.411908 0.18916 0.100492 0.0416043 
0.0227751 0.229603 0.624877 0.559803 0.79968 0.64855 0.212261 0.197546 
0.177567 0.0780398 0.413406 0.759646 0.689715 0.823708 0.447674 0.091085 
0.0461336 0.151836 0.615877 0.884695 0.680118 0.522542 0.155291 0.0188537 
0.00268261 0.0485705 0.305514 0.625234 0.474342 0.399056 0.0740647 0.00554239 
0.000299388 0.0684555 0.391965 0.330355 0.612392 0.225777 0.170743 0.0160736 
0.000747334 0.0387343 0.110157 0.133472 0.195373 0.0628696 0.216268 0.0255513 
0.00189098 0.0779683 0.338559 0.475893 0.167597 0.024357 0.0264857 0.00465599 
0.0109194 0.339885 0.75521 0.831478 0.46303 0.08231 0.0105655 0.0270888 
0.125351 0.504178 0.388679 0.501692 0.160072 0.0212455 0.0267937 0.199051 
0.580909 0.219711 0.135277 0.414423 0.0834747 0.0153198 0.108126 0.551731 
0.876304 0.193556 0.142173 0.090319 0.012268 0.00325511 0.0485256 0.19947 
0.581127 0.304479 0.507933 0.123336 0.0121245 0 0.0315171 0.0296037 
0.12547 0.0641525 0.123019 0.0220526 0.0249947 0 0.239321 0.0302515 
0.0114231 0.218691 0.0484183 0 0.210713 0 0.0293187 0.00326874 
0 0.665917 0.192249 0 0.648016 0 0 0.000561825 
0 0.216862 0 0 0.453462 0 0 0 
0 0.0226902 0 0 0.742851 0 0 0 
0 0 0 0 0.348287 0 0 0 
0.656078 0 0 0 0.0501067 0 0 0 
0.632492 0 0 0 0 0 0 0 
0.191566 0 0 0 0 0 0.582838 0.677191 
0.245066 0 0.485586 0 0 0 0.169451 0.24605 
0 0 0.811596 0 0.369021 0.214186 0.0649274 0.0404099 
0 0 0.491657 0 0.782308 0.684489 0.29511 0.129208 
0 0 0.0998672 0 0.68084 0.88152 0.650753 0.54 
0 0 0 0 0.334724 0.640987 0.595673 0.847709 
0.490006 0 0 0 0.226346 0.200995 0.332173 0.646655 
0.229947 0 0 0 0.0346318 0.133631 0.512301 0.252306 
0 0 0 0 0 0.0291554 0.183253 0.0920345 
0 0 0 0 0 0 0.455948 0.397525 
0 0 0 0 0.19701 0.433347 0.818627 0.581987 
0 0 0 0 0.609308 0 0.702492 0.771154 
0.331897 0 0 0.580271 0.856608 0.544826 0.296333 0.349283 
0 0 0 0.690752 0.590199 0.210947 0.0502462 0.0623545 
0 0 0 0.224199 0.164486 0.109452 0.0135798 0 
0 0 0 0.0472969 0.178158 0.481528 0 0 
0 0 0 0.160016 0.528109 0.803783 0 0 
0 0 0 0 0.163131 0.449053 0 0 
0 0 0 0 0 0.0778961 0 0 
0 0 0 0 0 0 0 0 
0 0.137692 0.035888 0 0 0 0 0 
0 0.64363 0.278896 0 0 0 0 0 
0 0.949046 0.745094 0.306178 0 0 0 0 
0 0.769191 0.900392 0.681583 0 0 0 0 
0.109136 0.659069 0.899919 0.850392 0.438814 0 0 0 
0.355999 0.730485 0.682159 0.649232 0.263864 0.329541 0 0.307109 
0.777353 0.933081 0.723045 0.634507 0.450656 0.735158 0.321962 0 
0.35431 0.915959 0.752657 0.858963 0.564855 0.386471 0.122364 0 
0.075533 0.599752 0.581951 0.586683 0.224051 0.132645 0.298057 0.112128 
0.263371 0.463974 0.804894 0.521172 0.135091 0.298564 0.732822 0.423957 
0.707083 0.136797 0.431715 0.154189 0.0337551 0.108713 0.318718 0.118466 
0.261733 0.0414675 0.207359 0.118799 0.0936626 0.327722 0.354459 0.101801 
0.0348043 0.152216 0.586041 0.528248 0.417328 0.751368 0.756036 0.318532 
0.0432579 0.0984502 0.514015 0.82986 0.49603 0.368217 0.347906 0.157373 
0.0258588 0.0193021 0.155889 0.467785 0.218404 0.0850117 0.187732 0.498864 
0.149739 0.0022378 0.0241869 0.152943 0.428132 0.151973 0.444009 0.802999 
0.437058 0.00249158 0.00485202 0.0339261 0.0866394 0.0297653 0.14512 0.443823 
0.153416 0.0510793 0.0345615 0.167699 0.0384539 0.0166043 0.0945425 0.182169 
0.200746 0.11165 0.180668 0.579001 0.174084 0.117109 0.131954 0.539285 
0.687481 0.569148 0.179095 0.182633 0.0705269 0.213749 0.253368 0.660419 
0.917305 0.837232 0.455384 0.117309 0.206455 0.657472 0.562296 0.459633 
0.794906 0.509841 0.578137 0.226844 0.177359 0.6132 0.837946 0.678211 
0.884286 0.561492 0.857053 0.568525 0.324606 0.698076 0.570366 0.304016 
0.557145 0.297133 0.718093 0.486921 0.135472 0.279638 0.238057 0.0780497 
0.115112 0.0762109 0.306148 0.225961 0.082988 0.339268 0.583013 0.241736 
0.0434886 0.197186 0.565992 0.593181 0.254139 0.585315 0.867133 0.601898 
0.144431 0.514558 0.843512 0.60576 0.166814 0.284207 0.635064 0.270106 
0.145911 0.193809 0.538134 0.218241 0.0694649 0.28649 0.189356 0.153074 
0.55566 0.0980195 0.432812 0.154411 0.0496752 0.0473116 0.0261267 0.0881724 
0.398416 0.219862 0.589459 0.520772 0.311946 0.112181 0.0432879 0.287518 
0.761773 0.552393 0.877053 0.815312 0.729395 0.26639 0.0484213 0.0711811 
0.326863 0.265725 0.681249 0.484452 0.488248 0.134112 0.0143927 0 
0.0419447 0.0485704 0.240141 0.43154 0.746093 0.326995 0.0441487 0 
