0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.904678 0.842344 0.93098 0.952859 0.943291 0.938409 0.953177 0.958361 
0.992704 0.923185 0.983645 0.987426 0.990464 0.992825 0.994343 0.995988 
0.991186 0.876849 0.968856 0.982902 0.988942 0.995673 0.991506 0.988155 
0.963247 0.957041 0.985832 0.976266 0.971431 0.984139 0.967583 0.967791 
0.935187 0.986801 0.995388 0.991292 0.959827 0.935098 0.873852 0.940954 
0.980705 0.974294 0.992919 0.993323 0.975091 0.910984 0.885401 0.969553 
0.989405 0.98006 0.999837 0.997204 0.990188 0.964773 0.970929 0.990083 
0.997294 0.989837 0.996606 0.99508 0.98751 0.985867 0.988569 0.996903 
0.999245 0.960625 0.986648 0.985397 0.990502 0.999321 0.995113 0.996822 
0.999064 0.835093 0.945514 0.976611 0.994227 0.998629 0.99856 0.998272 
0.999161 0.806452 0.900237 0.966181 0.990967 0.998012 0.999513 0.997809 
0.996705 0.961255 0.970358 0.987193 0.989376 0.995593 0.996877 0.991991 
0.987817 0.993922 0.994421 0.999383 0.994578 0.989903 0.992181 0.975987 
0.965105 0.998604 0.998398 0.999738 0.997732 0.994352 0.996249 0.990658 
0.989973 0.994939 0.995794 0.997691 0.996511 0.996643 0.998464 0.997986 
0.998221 0.978279 0.987485 0.992919 0.994004 0.997946 0.999422 0.999579 
0.999627 0.985579 0.986253 0.993318 0.991618 0.996128 0.998855 0.999524 
0.99983 0.996886 0.996355 0.997619 0.994894 0.990857 0.995589 0.997676 
0.995646 0.999197 0.999837 0.999424 0.991052 0.97718 0.984933 0.98861 
0.975975 0.998034 0.99891 0.997628 0.996175 0.998663 0.988572 0.97204 
0.951631 0.992914 0.997948 0.998509 0.998861 0.997675 0.993914 0.988184 
0.983371 0.984811 0.996368 0.999694 0.999387 0.998934 0.994781 0.978883 
0.954103 0.986127 0.997032 0.999217 0.99882 0.997169 0.986442 0.930979 
0.776453 0.971835 0.994003 0.997992 0.997773 0.995145 0.977029 0.864713 
0.491313 0.972694 0.993312 0.995728 0.996971 0.993482 0.991767 0.907295 
0.563806 0.961645 0.986127 0.990426 0.991079 0.979388 0.981845 0.924359 
0.708058 0.979763 0.993996 0.996044 0.989347 0.958569 0.940661 0.871855 
0.892738 0.994526 0.998182 0.999364 0.994135 0.971498 0.922448 0.949781 
0.980897 0.99703 0.999795 0.996784 0.987187 0.949726 0.954713 0.987127 
0.996608 0.993475 0.990978 0.993148 0.975132 0.930686 0.977038 0.995107 
0.998935 0.992194 0.989359 0.980944 0.931332 0.820032 0.960092 0.988473 
0.996688 0.993107 0.993666 0.97704 0.888316 0 0.92964 0.961983 
0.981319 0.980804 0.980717 0.921362 0.9126 0 0.952483 0.938257 
0.876981 0.990744 0.948158 0 0.93291 0 0.879044 0.754704 
0 0.994782 0.935916 0 0.94194 0 0 0.290762 
0 0.963451 0 0 0.941932 0 0 0 
0 0.895655 0 0 0.942784 0 0 0 
0 0 0 0 0.936578 0 0 0 
0.945686 0 0 0 0.881097 0 0 0 
0.970582 0 0 0 0 0 0 0 
0.966717 0 0 0 0 0 0.943176 0.968907 
0.965562 0 0.91501 0 0 0 0.962081 0.963295 
0 0 0.942586 0 0.945211 0.965199 0.979492 0.943255 
0 0 0.939733 0 0.971155 0.996545 0.993126 0.960101 
0 0 0.899311 0 0.971646 0.998443 0.997638 0.970823 
0 0 0 0 0.968901 0.99732 0.998563 0.997498 
0.969252 0 0 0 0.962335 0.9921 0.996393 0.996299 
0.965611 0 0 0 0.911099 0.981898 0.997817 0.967421 
0 0 0 0 0 0.903909 0.986612 0.959019 
0 0 0 0 0 0 0.970141 0.96794 
0 0 0 0 0.937062 0.942438 0.995429 0.971791 
0 0 0 0 0.943801 0 0.972703 0.994923 
0.939403 0 0 0.945194 0.995593 0.971408 0.991995 0.966784 
0 0 0 0.971315 0.996536 0.990653 0.969809 0.919059 
0 0 0 0.964123 0.990264 0.981471 0.86769 0 
0 0 0 0.948099 0.989546 0.969243 0 0 
0 0 0 0.933811 0.99238 0.97122 0 0 
0 0 0 0 0.937358 0.964873 0 0 
0 0 0 0 0 0.894031 0 0 
0 0 0 0 0 0 0 0 
0 0.96112 0.91047 0 0 0 0 0 
0 0.9963 0.966581 0 0 0 0 0 
0 0.999448 0.996507 0.942646 0 0 0 0 
0 0.999376 0.999083 0.971705 0 0 0 0 
0.933389 0.999051 0.99949 0.997174 0.944418 0 0 0 
0.968864 0.999299 0.999143 0.998486 0.993298 0.943083 0 0.913831 
0.994949 0.999816 0.999373 0.998804 0.997517 0.995244 0.941591 0 
0.969349 0.999642 0.999306 0.999188 0.997658 0.994938 0.962553 0 
0.959377 0.998597 0.998668 0.997999 0.99385 0.991305 0.992319 0.963183 
0.992744 0.996657 0.998484 0.996571 0.992546 0.993668 0.997403 0.995115 
0.997755 0.987422 0.995179 0.989609 0.973869 0.987612 0.999321 0.989761 
0.992014 0.971133 0.991161 0.996249 0.985915 0.994252 0.995384 0.985461 
0.96361 0.985812 0.996411 0.997193 0.999255 0.998196 0.997913 0.992793 
0.961289 0.978989 0.995574 0.99846 0.997344 0.995854 0.995454 0.989206 
0.955827 0.92855 0.983948 0.995322 0.993731 0.987789 0.99291 0.995647 
0.98693 0.77002 0.94346 0.985513 0.994956 0.988467 0.9953 0.998197 
0.995918 0.771806 0.875896 0.962666 0.978105 0.96717 0.987946 0.997678 
0.990971 0.961015 0.959825 0.983759 0.968723 0.95063 0.981445 0.992113 
0.993016 0.986722 0.988775 0.994658 0.987738 0.983629 0.989221 0.996765 
0.998419 0.996963 0.992746 0.991134 0.984542 0.991792 0.994539 0.998282 
0.999871 0.998967 0.996436 0.98997 0.991798 0.997377 0.998012 0.998207 
0.999418 0.998341 0.997889 0.994037 0.99331 0.99807 0.999017 0.998631 
0.999395 0.997901 0.998975 0.997681 0.995508 0.998049 0.997773 0.995514 
0.997205 0.994227 0.998128 0.99924 0.99105 0.994833 0.99408 0.986385 
0.985873 0.983567 0.994777 0.994159 0.987684 0.995386 0.99722 0.991966 
0.971684 0.991688 0.997414 0.997525 0.999399 0.997547 0.998888 0.996553 
0.986511 0.99664 0.998706 0.99729 0.991699 0.9952 0.998365 0.994566 
0.989999 0.992121 0.996961 0.992854 0.982845 0.990942 0.989911 0.990802 
0.996771 0.986028 0.995816 0.990706 0.977067 0.972461 0.963359 0.984471 
0.997432 0.992761 0.997726 0.997082 0.993311 0.984274 0.970679 0.989963 
0.997904 0.997063 0.999068 0.998985 0.99783 0.991175 0.968074 0.954289 
0.991316 0.99264 0.997776 0.997995 0.997066 0.986005 0.910371 0 
0.93293 0.972457 0.992901 0.997275 0.997993 0.990714 0.929531 0 
0.734272 0.968782 0.993004 0.997903 0.996611 0.981105 0.856142 0 
0.29531 0.988661 0.99738 0.99911 0.999871 0.958995 0 0 
0.262456 0.995192 0.998584 0.998309 0.990761 0.912594 0 0 
0 0.997804 0.999506 0.997136 0.964204 0 0 0.941257 
