0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.95294 0.961207 0.940479 0.96795 0.960469 0.94242 0.97025 0.966655 
0.996077 0.998901 0.998912 0.999032 0.998912 0.998918 0.999217 0.999167 
0.999877 0.999972 0.999973 0.999974 0.999973 0.999974 0.999981 0.999982 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999984 0.999999 1 
1 1 1 0.999997 0.999951 0.999355 0.999951 0.999997 
0.999999 1 0.999997 0.999934 0.998693 0.97432 0.998694 0.999949 
0.999981 0.999997 0.999934 0.998675 0.973591 0 0.973624 0.99927 
0.99929 0.999952 0.998753 0.973593 0.971577 0 0.972239 0.997897 
0.972988 0.999382 0.976932 0 0.945187 0 0.945935 0.97078 
0 0.997973 0.946806 0 0.944454 0 0 0.91824 
0 0.972955 0 0 0.944433 0 0 0 
0.919096 0.946764 0 0 0.944412 0 0 0 
0 0 0 0 0.943682 0 0 0 
0.946801 0 0 0 0.917445 0 0 0 
0.972304 0 0 0 0 0 0 0 
0.972956 0 0 0 0 0 0.94605 0.971536 
0.972238 0 0.917542 0 0 0 0.972277 0.972227 
0 0 0.945973 0 0.946145 0.973438 0.998052 0.972922 
0 0 0.943899 0 0.974964 0.998727 0.99924 0.972984 
0 0 0.921489 0 0.97331 0.999282 0.999303 0.973642 
0 0 0 0 0.972977 0.999286 0.999929 0.998616 
0.97222 0 0 0 0.972275 0.999221 0.999932 0.998739 
0.972241 0 0 0 0.946672 0.9974 0.999208 0.973646 
0 0 0 0 0 0.952989 0.997419 0.972918 
0 0 0 0 0 0 0.973553 0.972303 
0 0 0 0 0.944527 0.946024 0.998334 0.973532 
0 0 0 0 0.945884 0 0.974206 0.996614 
0.944433 0 0 0.946652 0.996638 0.974246 0.99796 0.972863 
0 0 0 0.972273 0.999186 0.999255 0.997277 0.946686 
0 0 0 0.972968 0.999218 0.997984 0.94738 0 
0 0 0 0.972752 0.998578 0.973603 0 0 
0 0 0 0.946695 0.996693 0.972843 0 0 
0 0 0 0 0.948789 0.970221 0 0 
0 0 0 0 0 0.918223 0 0 
0 0 0 0 0 0 0 0 
0 0.97295 0.946014 0 0 0 0 0 
0 0.998643 0.972925 0 0 0 0 0 
0 0.99994 0.998626 0.946807 0 0 0 0 
0 0.999981 0.999295 0.972946 0 0 0 0 
0.946795 0.999998 0.999933 0.998014 0.947531 0 0 0 
0.972954 1 0.999996 0.999887 0.9974 0.947689 0 0.918998 
0.996633 1 1 0.999994 0.999872 0.997385 0.947109 0 
0.973642 1 1 0.999999 0.999983 0.99926 0.972988 0 
0.97382 1 1 1 0.999999 0.999966 0.998695 0.974474 
0.998726 1 1 1 1 0.999998 0.999952 0.99937 
0.999954 1 1 1 1 1 0.999998 0.999985 
0.999999 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999999 1 1 1 1 0.999998 0.999952 0.999355 
0.999951 1 1 1 0.999998 0.999952 0.998708 0.974321 
0.998697 1 1 1 0.999983 0.999334 0.973766 0 
0.973663 1 1 0.999999 0.99998 0.999254 0.972393 0 
0.972988 1 1 0.999998 0.999939 0.998025 0.946783 0 
0.972309 1 1 0.999982 0.999293 0.972942 0 0 
0.94685 1 0.999998 0.999933 0.997995 0.946708 0 0 
0 0.999982 0.999982 0.99933 0.973723 0 0 0.945965 
0.980167 0.999288 0.999941 0.999314 0.973316 0 0 0.970105 
0.972264 0.972968 0.998864 0.999248 0.972997 0 0 0.918222 
0 0 0.97298 0.998562 0.972966 0 0 0 
0 0 0.94716 0.997337 0.973559 0 0 0 
0 0 0 0.973561 0.9973 0.94665 0 0 
0 0 0 0.972943 0.998473 0.971561 0 0 
0.919096 0 0 0.972202 0.997212 0.946648 0 0 
0 0 0 0.945953 0.971471 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.944455 0.944439 0 0 
0 0 0.91665 0 0 0.944466 0 0 
0 0 0.91665 0 0 0.944458 0 0.889545 
0 0 0 0 0 0.945167 0 0 
0 0 0 0 0.945927 0.970832 0 0 
0 0 0 0 0.971572 0.972007 0 0 
0 0 0.917924 0 0.970834 0.946322 0 0.888871 
0 0 0.917084 0 0.945187 0 0 0 
0 0 0 0 0.944676 0 0.917468 0 
0 0 0 0 0.94574 0 0.943878 0 
0 0 0 0 0.951458 0 0.944476 0 
0 0 0 0 0.945241 0 0.945913 0 
0 0.919096 0 0 0.970873 0.973528 0.997342 0.973903 
0.972968 0 0 0 0.946659 0.997984 0.99986 0.999343 
0.999287 0 0 0 0 0.976938 0.999438 0.999973 
0.999981 0 0 0 0.918999 0.996747 0.999886 0.999996 
0.999983 0 0 0.918298 0 0.973576 0.999314 0.999936 
0.999365 0 0.91818 0.968681 0 0.972328 0.999176 0.998712 
0.97456 0.946772 0 0.94586 0 0.947174 0.996675 0.973523 
0 0.972975 0 0.971557 0.946784 0 0.946618 0.970896 
0 0.998679 0.974314 0.998534 0.99678 0.948063 0 0.945883 
0 0.999949 0.999307 0.998699 0.975232 0.995457 0.946562 0.970155 
0 0.999981 0.999309 0.973663 0 0.94662 0 0.945924 
0 0.999983 0.999325 0.973673 0 0.972255 0.972894 0.971563 
0 0.999999 0.99996 0.998872 0.974342 0.998627 0.998591 0.972913 
0 1 0.999998 0.999965 0.999417 0.999935 0.99927 0.972983 
0 1 1 0.999999 0.999987 0.999981 0.999321 0.973644 
0 1 1 1 1 0.999998 0.999949 0.998661 
0.972974 1 1 1 1 1 0.999998 0.999954 
0.99941 1 1 1 1 1 1 0.999999 
0.999987 1 1 1 1 1 1 1 
