0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.934129 0.963036 0.964073 0.802167 0.977068 0.962487 0.961892 0.965914 
0.997294 0.998887 0.999074 0.994337 0.998959 0.998913 0.999109 0.99909 
0.999909 0.99997 0.999978 0.999944 0.999973 0.999972 0.999978 0.999978 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 1 1 0.999997 0.999952 0.999359 0.999952 0.999998 
0.999999 1 0.999997 0.999934 0.998698 0.974357 0.998702 0.999949 
0.999981 0.999997 0.999933 0.998674 0.973591 0 0.973671 0.999272 
0.999287 0.999949 0.998661 0.97359 0.971577 0 0.97266 0.99791 
0.972968 0.999274 0.972965 0 0.945187 0 0.945973 0.97078 
0 0.998006 0.946712 0 0.944455 0 0 0.91824 
0 0.973457 0 0 0.944502 0 0 0 
0.917162 0.946806 0 0 0.951925 0 0 0 
0 0 0 0 0.943755 0 0 0 
0.947217 0 0 0 0.917468 0 0 0 
0.972333 0 0 0 0 0 0 0 
0.972951 0 0 0 0 0 0.945955 0.971525 
0.972236 0 0.917545 0 0 0 0.972202 0.972216 
0 0 0.946324 0 0.945995 0.972896 0.997927 0.972914 
0 0 0.943759 0 0.972333 0.998592 0.999223 0.972988 
0 0 0.917447 0 0.97582 0.999344 0.999303 0.973647 
0 0 0 0 0.97313 0.999288 0.999928 0.998614 
0.972262 0 0 0 0.977998 0.999323 0.999926 0.998609 
0.972223 0 0 0 0.947325 0.997681 0.999223 0.973639 
0 0 0 0 0 0.947383 0.99732 0.972916 
0 0 0 0 0 0 0.973521 0.972303 
0 0 0 0 0.944514 0.945884 0.996667 0.973502 
0 0 0 0 0.945902 0 0.974185 0.996614 
0.944433 0 0 0.94667 0.996886 0.97427 0.998113 0.972873 
0 0 0 0.972273 0.999199 0.999243 0.998424 0.946712 
0 0 0 0.97293 0.999216 0.998019 0.956008 0 
0 0 0 0.972288 0.998546 0.973668 0 0 
0 0 0 0.947054 0.996702 0.974023 0 0 
0 0 0 0 0.946624 0.970256 0 0 
0 0 0 0 0 0.919042 0 0 
0 0 0 0 0 0 0 0 
0 0.973285 0.946046 0 0 0 0 0 
0 0.998737 0.972909 0 0 0 0 0 
0 0.999922 0.997993 0.947039 0 0 0 0 
0 0.99998 0.999273 0.972965 0 0 0 0 
0.946763 0.999998 0.999934 0.998097 0.951636 0 0 0 
0.972919 1 0.999996 0.999886 0.997452 0.947365 0 0.918997 
0.996628 1 1 0.999994 0.999867 0.997325 0.946717 0 
0.973627 1 1 0.999999 0.999979 0.999278 0.973219 0 
0.97368 1 1 1 0.999998 0.999952 0.998719 0.974434 
0.998709 1 1 1 1 0.999998 0.999954 0.999367 
0.999956 1 1 1 1 1 0.999999 0.999984 
0.999999 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999999 0.999984 
0.999999 1 1 1 1 0.999998 0.99996 0.999355 
0.999958 1 1 1 0.999999 0.99996 0.998894 0.97433 
0.998704 1 1 1 0.999983 0.999321 0.973637 0 
0.983377 1 1 0.999999 0.999979 0.99924 0.972293 0 
0.972996 1 1 0.999998 0.999933 0.998057 0.94669 0 
0.972335 1 0.999999 0.999981 0.999362 0.975848 0 0 
0.94724 0.999999 0.999998 0.999932 0.997989 0.946804 0 0 
0 0.999981 0.999981 0.999323 0.973718 0 0 0.945922 
0.972216 0.999287 0.999931 0.999375 0.9756 0 0 0.970218 
0.972216 0.972968 0.998625 0.999238 0.973059 0 0 0.92083 
0 0 0.972932 0.998559 0.972965 0 0 0 
0 0 0.946688 0.997302 0.973554 0 0 0 
0 0 0 0.973556 0.997299 0.946651 0 0 
0 0 0 0.973017 0.998478 0.971561 0 0 
0.919096 0 0 0.973718 0.997292 0.946651 0 0 
0 0 0 0.946043 0.971477 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.944454 0.944435 0 0 
0 0 0.91665 0 0 0.944436 0 0 
0 0 0.91665 0 0 0.944472 0 0.888868 
0 0 0 0 0 0.945332 0 0 
0 0 0 0 0.946439 0.97239 0 0 
0 0 0 0 0.971506 0.971546 0 0 
0 0 0.91665 0 0.970792 0.945916 0 0.888868 
0 0 0.91665 0 0.945165 0 0 0 
0 0 0 0 0.944453 0 0.917446 0 
0 0 0 0 0.944434 0 0.943686 0 
0 0 0 0 0.944453 0 0.944468 0 
0 0 0 0 0.945169 0 0.945905 0 
0 0.919096 0 0 0.970931 0.974745 0.997379 0.97361 
0.972968 0 0 0 0.946636 0.997413 0.99984 0.999317 
0.999287 0 0 0 0 0.974234 0.99936 0.999967 
0.999981 0 0 0 0.918998 0.996657 0.999884 0.999995 
0.999981 0 0 0.918178 0 0.973573 0.99932 0.999956 
0.999291 0 0.918178 0.968666 0 0.972296 0.999325 0.998648 
0.972992 0.946764 0 0.945858 0 0.946662 0.999617 0.973528 
0 0.972976 0 0.971542 0.946633 0 0.946622 0.970882 
0 0.999903 0.974316 0.998528 0.996665 0.947291 0 0.945881 
0 0.999951 0.999305 0.998649 0.974252 0.995356 0.946559 0.970177 
0 0.999981 0.999306 0.973661 0 0.94662 0 0.946184 
0 0.999983 0.999322 0.973662 0 0.972351 0.974864 0.971699 
0 0.999998 0.99995 0.998695 0.974323 0.998632 0.998699 0.973253 
0 1 0.999998 0.999955 0.999425 0.999935 0.999274 0.973014 
0 1 1 0.999999 0.999987 0.999983 0.999321 0.973649 
0 1 1 1 1 0.999999 0.999953 0.998708 
0.972968 1 1 1 1 1 0.999998 0.999953 
0.999287 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 1 1 
