0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.932554 0.961259 0.961593 0.85879 0.972527 0.96349 0.96401 0.96545 
0.997256 0.998894 0.998953 0.994736 0.999016 0.998922 0.999033 0.999061 
0.999909 0.99997 0.999975 0.99991 0.999973 0.999972 0.999977 0.999977 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 1 1 0.999997 0.999952 0.999358 0.999952 0.999998 
0.999999 1 0.999997 0.999934 0.998696 0.974342 0.998736 0.999949 
0.999981 0.999997 0.999933 0.998674 0.973591 0 0.982117 0.999308 
0.999287 0.999948 0.99866 0.97359 0.971577 0 0.972531 0.9979 
0.972968 0.999274 0.97296 0 0.945187 0 0.945962 0.970779 
0 0.997995 0.94671 0 0.944455 0 0 0.91824 
0 0.973259 0 0 0.944538 0 0 0 
0.917864 0.946794 0 0 0.94907 0 0 0 
0 0 0 0 0.943789 0 0 0 
0.947038 0 0 0 0.91746 0 0 0 
0.972322 0 0 0 0 0 0 0 
0.972951 0 0 0 0 0 0.945955 0.971525 
0.972236 0 0.917531 0 0 0 0.972202 0.972216 
0 0 0.945318 0 0.945996 0.972896 0.997927 0.972913 
0 0 0.943744 0 0.972319 0.998592 0.999222 0.972986 
0 0 0.917447 0 0.974686 0.999329 0.999303 0.973645 
0 0 0 0 0.973127 0.99929 0.999928 0.998612 
0.972245 0 0 0 0.975739 0.999329 0.999926 0.998608 
0.972221 0 0 0 0.947125 0.997534 0.999218 0.973638 
0 0 0 0 0 0.947378 0.997319 0.972916 
0 0 0 0 0 0 0.973521 0.972303 
0 0 0 0 0.944514 0.945884 0.996667 0.973502 
0 0 0 0 0.945897 0 0.974183 0.996614 
0.944433 0 0 0.946665 0.996786 0.974263 0.99806 0.972871 
0 0 0 0.972273 0.999195 0.999243 0.998024 0.946712 
0 0 0 0.97293 0.999217 0.998074 0.95272 0 
0 0 0 0.972278 0.998545 0.973652 0 0 
0 0 0 0.946901 0.996675 0.973557 0 0 
0 0 0 0 0.946614 0.970224 0 0 
0 0 0 0 0 0.918745 0 0 
0 0 0 0 0 0 0 0 
0 0.973155 0.946036 0 0 0 0 0 
0 0.998701 0.972906 0 0 0 0 0 
0 0.99992 0.997985 0.946913 0 0 0 0 
0 0.99998 0.999272 0.972957 0 0 0 0 
0.946763 0.999998 0.999934 0.998091 0.950016 0 0 0 
0.972919 1 0.999996 0.999887 0.997446 0.947366 0 0.918997 
0.996628 1 1 0.999994 0.999868 0.997324 0.946709 0 
0.973627 1 1 0.999999 0.999979 0.99927 0.973114 0 
0.97368 1 1 1 0.999998 0.999951 0.998705 0.974389 
0.998705 1 1 1 1 0.999998 0.999953 0.999363 
0.999954 1 1 1 1 1 0.999998 0.999984 
0.999999 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999999 0.999984 
0.999999 1 1 1 1 0.999998 0.999958 0.999355 
0.999999 1 1 1 0.999999 0.999957 0.998812 0.974328 
0.998778 1 1 1 0.999983 0.999321 0.973634 0 
0.979514 1 1 0.999999 0.999979 0.99924 0.972293 0 
0.97307 1 1 0.999998 0.999934 0.998043 0.946691 0 
0.972325 1 0.999999 0.999982 0.999347 0.974698 0 0 
0.947052 0.999999 0.999998 0.999932 0.99799 0.946791 0 0 
0 0.999981 0.999981 0.999324 0.973703 0 0 0.945921 
0.972216 0.999287 0.999931 0.999359 0.974568 0 0 0.970192 
0.972216 0.972968 0.998625 0.999239 0.973043 0 0 0.919882 
0 0 0.972932 0.998559 0.972966 0 0 0 
0 0 0.946688 0.997302 0.973555 0 0 0 
0 0 0 0.973556 0.997299 0.946651 0 0 
0 0 0 0.972999 0.998477 0.971561 0 0 
0.919096 0 0 0.973121 0.997271 0.946651 0 0 
0 0 0 0.946021 0.971476 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.944454 0.944434 0 0 
0 0 0.91665 0 0 0.944435 0 0 
0 0 0.91665 0 0 0.944467 0 0.888868 
0 0 0 0 0 0.945282 0 0 
0 0 0 0 0.946253 0.971766 0 0 
0 0 0 0 0.971495 0.971528 0 0 
0 0 0.91665 0 0.970791 0.945916 0 0.888868 
0 0 0.91665 0 0.945165 0 0 0 
0 0 0 0 0.944453 0 0.917445 0 
0 0 0 0 0.944434 0 0.943685 0 
0 0 0 0 0.944453 0 0.944462 0 
0 0 0 0 0.945169 0 0.945904 0 
0 0.926322 0 0 0.970914 0.974254 0.997363 0.97361 
0.972968 0 0 0 0.946636 0.997397 0.999838 0.999317 
0.999287 0 0 0 0 0.974234 0.999355 0.999967 
0.999981 0 0 0 0.918998 0.996657 0.999884 0.999995 
0.999981 0 0 0.918178 0 0.973573 0.999319 0.999946 
0.99929 0 0.918178 0.968666 0 0.972295 0.999285 0.998646 
0.972983 0.946764 0 0.945858 0 0.946682 0.9984 0.973547 
0 0.972984 0 0.971541 0.946633 0 0.946643 0.970882 
0 0.999401 0.974325 0.998528 0.996661 0.947291 0 0.945881 
0 0.99996 0.999305 0.998646 0.974216 0.995352 0.946559 0.970169 
0 0.999981 0.999306 0.973661 0 0.94662 0 0.946078 
0 0.999983 0.999322 0.973662 0 0.972329 0.974088 0.971665 
0 0.999998 0.99995 0.998695 0.974321 0.998631 0.998673 0.973121 
0 1 0.999998 0.999954 0.999396 0.999934 0.999274 0.973005 
0 1 1 0.999999 0.999986 0.999982 0.999321 0.973648 
0 1 1 1 1 0.999998 0.999952 0.998689 
0.972968 1 1 1 1 1 0.999998 0.999951 
0.999287 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 1 1 
