0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.931312 0.952753 0.94551 0.96038 0.909473 0.960466 0.966889 0.969096 
0.99721 0.998773 0.999027 0.998763 0.996084 0.998795 0.99941 0.999193 
0.999908 0.999971 0.999979 0.999967 0.999886 0.999967 0.999984 0.999978 
0.999997 0.999999 0.999999 0.999999 0.999997 0.999999 1 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 1 1 0.999997 0.999952 0.999355 0.999951 0.999998 
0.999999 1 0.999997 0.999945 0.998693 0.97432 0.998697 0.999954 
0.999981 0.999997 0.999944 0.999367 0.973605 0 0.973637 0.99927 
0.999287 0.999948 0.998659 0.973605 0.981565 0 0.972256 0.997879 
0.972968 0.999273 0.972952 0 0.945595 0 0.946102 0.970794 
0 0.998023 0.946709 0 0.944539 0 0 0.918241 
0 0.973853 0 0 0.944445 0 0 0 
0.919145 0.946824 0 0 0.944498 0 0 0 
0 0 0 0 0.945028 0 0 0 
0.946746 0 0 0 0.917605 0 0 0 
0.972296 0 0 0 0 0 0 0 
0.972949 0 0 0 0 0 0.945955 0.971525 
0.972236 0 0.917445 0 0 0 0.972201 0.972216 
0 0 0.943664 0 0.946023 0.972899 0.997927 0.972912 
0 0 0.943662 0 0.972529 0.998613 0.99922 0.972982 
0 0 0.917444 0 0.972977 0.999255 0.999301 0.973655 
0 0 0 0 0.972952 0.999284 0.999941 0.99914 
0.97227 0 0 0 0.972279 0.999221 0.999924 0.998621 
0.972224 0 0 0 0.946673 0.997389 0.999206 0.973638 
0 0 0 0 0 0.953803 0.997402 0.972917 
0 0 0 0 0 0 0.973522 0.972303 
0 0 0 0 0.944513 0.945884 0.996667 0.973506 
0 0 0 0 0.945883 0 0.97418 0.996655 
0.944433 0 0 0.946652 0.996638 0.974245 0.997988 0.973202 
0 0 0 0.972272 0.999183 0.999217 0.997279 0.946719 
0 0 0 0.972929 0.99922 0.997983 0.947391 0 
0 0 0 0.97226 0.998608 0.973608 0 0 
0 0 0 0.946653 0.996682 0.972845 0 0 
0 0 0 0 0.948095 0.970209 0 0 
0 0 0 0 0 0.918224 0 0 
0 0 0 0 0 0 0 0 
0 0.972961 0.946014 0 0 0 0 0 
0 0.998872 0.97291 0 0 0 0 0 
0 0.999933 0.997967 0.946707 0 0 0 0 
0 0.999988 0.999272 0.972935 0 0 0 0 
0.946861 0.999999 0.999952 0.998001 0.947391 0 0 0 
0.976147 1 0.999996 0.999886 0.997459 0.949749 0 0.91933 
0.99675 1 1 0.999994 0.999871 0.997425 0.946692 0 
0.973629 1 1 0.999999 0.999978 0.999257 0.972952 0 
0.973679 1 1 1 0.999998 0.999948 0.998677 0.97432 
0.998697 1 1 1 1 0.999997 0.999951 0.999355 
0.999951 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999989 
0.999998 1 1 1 1 0.999998 0.999956 0.999735 
0.999956 1 1 1 0.999998 0.99995 0.998695 0.974325 
0.998701 1 1 1 0.999982 0.999319 0.973626 0 
0.973798 1 1 0.999999 0.999979 0.999239 0.972293 0 
0.976814 1 1 0.999998 0.999932 0.997977 0.94669 0 
0.972425 1 0.999999 0.999981 0.999281 0.973032 0 0 
0.946749 0.999999 0.999998 0.999932 0.997986 0.946721 0 0 
0 0.999981 0.999981 0.99932 0.973627 0 0 0.946804 
0.972216 0.999287 0.999941 0.999287 0.972987 0 0 0.970178 
0.972216 0.972968 0.998625 0.999235 0.972967 0 0 0.918232 
0 0 0.972932 0.998559 0.972964 0 0 0 
0 0 0.946688 0.997302 0.973554 0 0 0 
0 0 0 0.973554 0.997299 0.94665 0 0 
0 0 0 0.972942 0.998473 0.971561 0 0 
0.919096 0 0 0.972203 0.997213 0.946648 0 0 
0 0 0 0.945954 0.971471 0 0 0 
0 0 0 0 0.945185 0 0 0 
0 0 0 0 0.944467 0.944543 0 0 
0 0 0.916722 0 0 0.944447 0 0 
0 0 0.917772 0 0 0.944454 0 0.888868 
0 0 0 0 0 0.945166 0 0 
0 0 0 0 0.946009 0.970798 0 0 
0 0 0 0 0.973932 0.971576 0 0 
0 0 0.91665 0 0.970952 0.945921 0 0.888868 
0 0 0.91665 0 0.952053 0 0 0 
0 0 0 0 0.944524 0 0.918467 0 
0 0 0 0 0.944434 0 0.943747 0 
0 0 0 0 0.944453 0 0.944455 0 
0 0 0 0 0.945191 0 0.945908 0 
0 0.919116 0 0 0.979944 0.982581 0.997414 0.973727 
0.972968 0 0 0 0.946656 0.997373 0.99984 0.999329 
0.999287 0 0 0 0 0.974231 0.999348 0.999967 
0.999981 0 0 0 0.918998 0.996657 0.999885 0.999995 
0.999988 0 0 0.918268 0 0.973575 0.999346 0.999944 
0.999519 0 0.918181 0.968758 0 0.972289 0.999177 0.998673 
0.972975 0.946764 0 0.947686 0 0.946653 0.99664 0.973521 
0 0.972974 0 0.971623 0.946634 0 0.946614 0.970884 
0 0.99868 0.974314 0.998529 0.996659 0.947293 0 0.945949 
0 0.999949 0.999305 0.998644 0.974193 0.995363 0.946629 0.971315 
0 0.999981 0.999307 0.973661 0 0.946618 0 0.945969 
0 0.999984 0.999335 0.973664 0 0.972257 0.972897 0.97157 
0 0.999999 0.999956 0.998696 0.974319 0.998631 0.998599 0.972974 
0 1 0.999998 0.999951 0.999354 0.999932 0.999271 0.972992 
0 1 1 0.999998 0.999983 0.999983 0.999321 0.973644 
0 1 1 1 1 0.999998 0.999949 0.998661 
0.972968 1 1 1 1 1 0.999997 0.999949 
0.999288 1 1 1 1 1 1 0.999998 
0.999982 1 1 1 1 1 1 1 
