0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.939927 0.961778 0.961312 0.964217 0.968439 0.964107 0.965111 0.965106 
0.998098 0.998911 0.998893 0.998965 0.998979 0.999179 0.999739 0.999026 
0.999935 0.999971 0.999972 0.999973 0.999988 0.999981 0.999982 0.999976 
0.999998 0.999999 0.999999 0.999999 1 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999989 0.999998 1 
1 1 1 0.999997 0.999957 0.99966 0.999957 0.999998 
0.999999 1 0.999997 0.999943 0.998694 0.974326 0.998694 0.999949 
0.999982 0.999998 0.999943 0.998842 0.9736 0 0.973624 0.99927 
0.999307 0.999952 0.998696 0.973601 0.971577 0 0.972238 0.997895 
0.973169 0.999327 0.973441 0 0.945187 0 0.945935 0.970778 
0 0.998782 0.948582 0 0.944454 0 0 0.91824 
0 0.972975 0 0 0.944433 0 0 0 
0.919096 0.946764 0 0 0.944412 0 0 0 
0 0 0 0 0.943682 0 0 0 
0.946746 0 0 0 0.917445 0 0 0 
0.972296 0 0 0 0 0 0 0 
0.97295 0 0 0 0 0 0.94755 0.977238 
0.972236 0 0.91745 0 0 0 0.972279 0.972305 
0 0 0.943694 0 0.946002 0.972905 0.99793 0.972913 
0 0 0.943676 0 0.972291 0.998611 0.999222 0.972982 
0 0 0.917515 0 0.973133 0.999272 0.999302 0.973642 
0 0 0 0 0.972969 0.999285 0.999928 0.99867 
0.97952 0 0 0 0.972275 0.99922 0.999924 0.998609 
0.97228 0 0 0 0.946671 0.997313 0.999205 0.973638 
0 0 0 0 0 0.947439 0.997327 0.972917 
0 0 0 0 0 0 0.973525 0.972303 
0 0 0 0 0.946708 0.946368 0.996714 0.973511 
0 0 0 0 0.948506 0 0.974184 0.996695 
0.952811 0 0 0.946655 0.99673 0.974245 0.997964 0.972922 
0 0 0 0.972364 0.999188 0.999237 0.997325 0.94752 
0 0 0 0.975535 0.999322 0.998903 0.9474 0 
0 0 0 0.972352 0.998544 0.97362 0 0 
0 0 0 0.946654 0.996608 0.97284 0 0 
0 0 0 0 0.946622 0.970137 0 0 
0 0 0 0 0 0.918221 0 0 
0 0 0 0 0 0 0 0 
0 0.97295 0.946013 0 0 0 0 0 
0 0.998642 0.9729 0 0 0 0 0 
0 0.999916 0.997972 0.946709 0 0 0 0 
0 0.999981 0.999271 0.972935 0 0 0 0 
0.946763 0.999998 0.999932 0.998 0.947385 0 0 0 
0.97292 1 0.999995 0.999884 0.997357 0.947388 0 0.918997 
0.996628 1 1 0.999996 0.999886 0.999019 0.946715 0 
0.973627 1 1 0.999999 0.999978 0.999274 0.972953 0 
0.973693 1 1 1 0.999998 0.999948 0.998678 0.974335 
0.999115 1 1 1 1 0.999998 0.999952 0.999373 
0.999992 1 1 1 1 1 0.999999 0.999985 
0.999999 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999999 0.999989 
0.999999 1 1 1 1 0.999998 0.999955 0.999414 
0.999955 1 1 1 0.999998 0.999952 0.998754 0.975372 
0.998756 1 1 1 0.999982 0.99932 0.97363 0 
0.973664 1 1 0.999999 0.999979 0.999239 0.972294 0 
0.972987 1 1 0.999998 0.999933 0.997967 0.94669 0 
0.972297 1 1 0.999986 0.999291 0.972936 0 0 
0.946747 1 0.999998 0.999935 0.998025 0.946709 0 0 
0 0.999983 0.999982 0.999359 0.974172 0 0 0.945928 
0.972318 0.999306 0.999932 0.99929 0.97303 0 0 0.9701 
0.972229 0.97297 0.998629 0.999236 0.972969 0 0 0.91822 
0 0 0.972979 0.998562 0.972964 0 0 0 
0 0 0.947335 0.997345 0.973556 0 0 0 
0 0 0 0.973556 0.997308 0.946651 0 0 
0 0 0 0.972952 0.998651 0.971571 0 0 
0.919096 0 0 0.972214 0.997373 0.946661 0 0 
0 0 0 0.945954 0.971483 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.944454 0.944433 0 0 
0 0 0.91665 0 0 0.944434 0 0 
0 0 0.91665 0 0 0.944453 0 0.888883 
0 0 0 0 0 0.945165 0 0 
0 0 0 0 0.945914 0.970791 0 0 
0 0 0 0 0.97147 0.971473 0 0 
0 0 0.916674 0 0.970837 0.945922 0 0.888868 
0 0 0.91666 0 0.945817 0 0 0 
0 0 0 0 0.944853 0 0.917445 0 
0 0 0 0 0.95386 0 0.943686 0 
0 0 0 0 0.944571 0 0.944453 0 
0 0 0 0 0.945181 0 0.945901 0 
0 0.919096 0 0 0.970962 0.973505 0.997315 0.973611 
0.972968 0 0 0 0.950965 0.997471 0.999837 0.999318 
0.999287 0 0 0 0 0.974447 0.999369 0.999967 
0.999981 0 0 0 0.919638 0.99672 0.99989 0.999994 
0.999981 0 0 0.91818 0 0.973579 0.999845 0.999935 
0.999291 0 0.918178 0.968666 0 0.97229 0.999175 0.998641 
0.97299 0.946764 0 0.945857 0 0.946659 0.996639 0.973518 
0 0.972973 0 0.971548 0.946637 0 0.946613 0.970882 
0 0.998679 0.974321 0.999714 0.996837 0.953131 0 0.94588 
0 0.999949 0.999308 0.998683 0.97418 0.995521 0.946561 0.970151 
0 0.999982 0.999341 0.974128 0 0.946619 0 0.945901 
0 0.999983 0.999325 0.9737 0 0.972256 0.972905 0.971648 
0 0.999998 0.999951 0.998699 0.974323 0.998635 0.998789 0.975148 
0 1 0.999998 0.999955 0.999415 0.999935 0.999281 0.973072 
0 1 1 0.999999 0.999987 0.999981 0.999321 0.973645 
0 1 1 1 1 0.999998 0.999949 0.998661 
0.972968 1 1 1 1 1 0.999997 0.999949 
0.999289 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 1 1 
