0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.928872 0.965775 0.96372 0.970775 0.960897 0.962173 0.967317 0.974267 
0.997324 0.999019 0.999151 0.999226 0.998506 0.998931 0.999011 0.999209 
0.999911 0.999972 0.999981 0.999992 0.999947 0.999971 0.999976 0.999978 
0.999997 0.999999 0.999999 0.999999 0.999998 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999999 0.999986 0.999999 1 
1 1 1 0.999997 0.999953 0.999381 0.999959 0.999998 
0.999999 1 0.999998 0.999935 0.998695 0.974322 0.998697 0.99995 
0.999981 0.999997 0.999936 0.998685 0.973701 0 0.973677 0.999271 
0.999287 0.999951 0.99871 0.973702 0.97502 0 0.973043 0.997927 
0.972968 0.999321 0.973736 0 0.94537 0 0.945994 0.970781 
0 0.997974 0.946763 0 0.945455 0 0 0.91824 
0 0.972965 0 0 0.944498 0 0 0 
0.919097 0.946766 0 0 0.944518 0 0 0 
0 0 0 0 0.948018 0 0 0 
0.951337 0 0 0 0.917553 0 0 0 
0.972393 0 0 0 0 0 0 0 
0.97295 0 0 0 0 0 0.945959 0.971604 
0.972236 0 0.917444 0 0 0 0.972297 0.9739 
0 0 0.943661 0 0.945995 0.972913 0.998307 0.973008 
0 0 0.943661 0 0.972243 0.998589 0.999235 0.972985 
0 0 0.917444 0 0.972948 0.999252 0.999301 0.973643 
0 0 0 0 0.97295 0.999283 0.999929 0.998613 
0.972217 0 0 0 0.97231 0.999222 0.999924 0.998608 
0.972216 0 0 0 0.947124 0.997347 0.999206 0.973638 
0 0 0 0 0 0.947451 0.997327 0.972917 
0 0 0 0 0 0 0.973522 0.972303 
0 0 0 0 0.944513 0.945884 0.996666 0.973503 
0 0 0 0 0.945883 0 0.974176 0.996614 
0.944433 0 0 0.946653 0.996638 0.974243 0.99796 0.972867 
0 0 0 0.97229 0.999185 0.999216 0.997274 0.946687 
0 0 0 0.973102 0.999248 0.997983 0.94738 0 
0 0 0 0.97236 0.999061 0.973619 0 0 
0 0 0 0.947973 0.996691 0.972842 0 0 
0 0 0 0 0.946615 0.970136 0 0 
0 0 0 0 0 0.918221 0 0 
0 0 0 0 0 0 0 0 
0 0.97295 0.946014 0 0 0 0 0 
0 0.998645 0.972902 0 0 0 0 0 
0 0.999918 0.997989 0.94671 0 0 0 0 
0 0.99998 0.999272 0.972935 0 0 0 0 
0.946769 0.999998 0.999933 0.997999 0.947383 0 0 0 
0.972955 1 0.999995 0.999884 0.997361 0.947413 0 0.919003 
0.996633 1 1 0.999995 0.99989 0.999452 0.946728 0 
0.973627 1 1 0.999999 0.99998 0.999288 0.973148 0 
0.973679 1 1 1 0.999998 0.99995 0.998696 0.974321 
0.998697 1 1 1 1 0.999998 0.999983 0.999355 
0.999951 1 1 1 1 1 0.999999 0.999984 
0.999998 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999999 1 1 1 1 0.999998 0.999952 0.999358 
0.999952 1 1 1 0.999998 0.99995 0.998694 0.974321 
0.9987 1 1 1 0.999983 0.99932 0.973626 0 
0.973789 1 1 1 0.999995 0.999245 0.972293 0 
0.97524 1 1 0.999998 0.999939 0.998067 0.946697 0 
0.972424 1 1 0.999981 0.999308 0.973456 0 0 
0.946749 0.999999 0.999998 0.999932 0.997987 0.946751 0 0 
0 0.999981 0.999981 0.99932 0.973628 0 0 0.945944 
0.972355 0.999287 0.99993 0.999289 0.973079 0 0 0.970102 
0.972232 0.972968 0.998626 0.999328 0.975668 0 0 0.91822 
0 0 0.972935 0.998637 0.973866 0 0 0 
0 0 0.946714 0.998126 0.973636 0 0 0 
0 0 0 0.973582 0.997398 0.950751 0 0 
0 0 0 0.972991 0.998479 0.97166 0 0 
0.919096 0 0 0.972918 0.997259 0.946651 0 0 
0 0 0 0.946006 0.971474 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.944454 0.944435 0 0 
0 0 0.916654 0 0 0.944434 0 0 
0 0 0.91667 0 0 0.944453 0 0.888868 
0 0 0 0 0 0.945165 0 0 
0 0 0 0 0.945919 0.970791 0 0 
0 0 0 0 0.971496 0.971471 0 0 
0 0 0.91665 0 0.970868 0.945917 0 0.888868 
0 0 0.91665 0 0.946331 0 0 0 
0 0 0 0 0.944756 0 0.917463 0 
0 0 0 0 0.94446 0 0.943686 0 
0 0 0 0 0.944455 0 0.944453 0 
0 0 0 0 0.945182 0 0.945901 0 
0 0.919096 0 0 0.970976 0.973612 0.997326 0.97361 
0.972968 0 0 0 0.946647 0.99736 0.999835 0.999317 
0.999287 0 0 0 0 0.974232 0.999347 0.999966 
0.999981 0 0 0 0.918998 0.996656 0.999883 0.999994 
0.999981 0 0 0.91818 0 0.973573 0.999314 0.999934 
0.99929 0 0.918178 0.96867 0 0.972289 0.9992 0.998668 
0.972968 0.946764 0 0.945883 0 0.946679 0.998727 0.973601 
0 0.972973 0 0.971545 0.946632 0 0.946921 0.971702 
0 0.998679 0.974314 0.998527 0.996655 0.94729 0 0.946069 
0 0.999949 0.999306 0.99864 0.97416 0.995348 0.946689 0.980566 
0 0.999982 0.99932 0.973662 0 0.946634 0 0.950413 
0 0.999983 0.999323 0.973663 0 0.972412 0.972915 0.97166 
0 0.999998 0.99995 0.998695 0.974319 0.998644 0.999886 0.972917 
0 1 0.999998 0.999951 0.999354 0.999932 0.999275 0.972984 
0 1 1 0.999998 0.999984 0.999983 0.999346 0.973646 
0 1 1 1 1 0.999998 0.999951 0.998661 
0.972968 1 1 1 1 1 0.999998 0.999949 
0.999287 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 1 0.999999 
