0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.924907 0.962269 0.966563 0.972949 0.963804 0.963571 0.967727 0.971272 
0.997016 0.998893 0.998935 0.998812 0.998925 0.998916 0.999421 0.999087 
0.999903 0.999971 0.99997 0.999949 0.999971 0.999972 0.999986 0.999976 
0.999997 0.999999 0.999999 0.999998 0.999999 0.999999 1 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 1 1 0.999997 0.999951 0.999355 0.999952 0.999998 
0.999999 1 0.999997 0.999934 0.998693 0.974322 0.998727 0.999951 
0.999981 0.999997 0.999933 0.998674 0.973592 0 0.974041 0.9993 
0.999287 0.999948 0.998659 0.973592 0.971715 0 0.972381 0.997883 
0.972968 0.999271 0.972953 0 0.956486 0 0.950624 0.970874 
0 0.997971 0.946708 0 0.945784 0 0 0.918241 
0 0.97297 0 0 0.944532 0 0 0 
0.920256 0.946767 0 0 0.944686 0 0 0 
0 0 0 0 0.943798 0 0 0 
0.946762 0 0 0 0.91933 0 0 0 
0.972299 0 0 0 0 0 0 0 
0.97295 0 0 0 0 0 0.945955 0.971525 
0.972236 0 0.917458 0 0 0 0.972201 0.972216 
0 0 0.943758 0 0.946003 0.972896 0.997926 0.972912 
0 0 0.943673 0 0.981926 0.998598 0.999219 0.972982 
0 0 0.917445 0 0.973043 0.999262 0.999301 0.973644 
0 0 0 0 0.972978 0.999286 0.99993 0.99868 
0.97372 0 0 0 0.972448 0.999239 0.999925 0.998611 
0.972295 0 0 0 0.946714 0.997394 0.999209 0.973638 
0 0 0 0 0 0.949053 0.997394 0.972918 
0 0 0 0 0 0 0.973523 0.972303 
0 0 0 0 0.944513 0.945884 0.996668 0.973528 
0 0 0 0 0.945885 0 0.974202 0.997144 
0.944433 0 0 0.946653 0.996645 0.974245 0.997969 0.97289 
0 0 0 0.972272 0.999184 0.999222 0.997328 0.946692 
0 0 0 0.972929 0.999216 0.998007 0.947686 0 
0 0 0 0.972257 0.998541 0.973608 0 0 
0 0 0 0.946665 0.996611 0.972876 0 0 
0 0 0 0 0.946594 0.970143 0 0 
0 0 0 0 0 0.918257 0 0 
0 0 0 0 0 0 0 0 
0 0.972961 0.946016 0 0 0 0 0 
0 0.998645 0.9729 0 0 0 0 0 
0 0.999915 0.997971 0.946719 0 0 0 0 
0 0.999998 0.999322 0.972941 0 0 0 0 
0.946763 0.999998 0.999936 0.998014 0.947534 0 0 0 
0.972922 1 0.999996 0.999886 0.99746 0.952576 0 0.926838 
0.996813 1 1 0.999994 0.999869 0.997413 0.946692 0 
0.973629 1 1 0.999999 0.999981 0.999257 0.97296 0 
0.973679 1 1 1 0.999998 0.999949 0.998679 0.974323 
0.998698 1 1 1 1 0.999998 0.999951 0.999355 
0.999951 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999999 0.999984 
0.999999 1 1 1 1 0.999999 0.99996 0.999355 
0.999954 1 1 1 0.999998 0.999951 0.9987 0.974322 
0.998721 1 1 1 0.999982 0.99932 0.973627 0 
0.973949 1 1 0.999999 0.999979 0.99924 0.972293 0 
0.973014 1 1 0.999999 0.999934 0.998068 0.946691 0 
0.972301 1 0.999999 0.999982 0.999373 0.976172 0 0 
0.946763 0.999999 0.999998 0.999932 0.997989 0.946818 0 0 
0 0.999981 0.999981 0.999321 0.973636 0 0 0.945971 
0.972216 0.999287 0.99993 0.999295 0.973064 0 0 0.970864 
0.972216 0.972968 0.998625 0.999236 0.972977 0 0 0.91839 
0 0 0.972932 0.998559 0.972964 0 0 0 
0 0 0.946688 0.997302 0.973554 0 0 0 
0 0 0 0.973554 0.997299 0.94665 0 0 
0 0 0 0.972948 0.998474 0.971561 0 0 
0.919096 0 0 0.972248 0.997218 0.946648 0 0 
0 0 0 0.945961 0.971472 0 0 0 
0 0 0 0 0.945186 0 0 0 
0 0 0 0 0.944554 0.947452 0 0 
0 0 0.91665 0 0 0.944534 0 0 
0 0 0.91665 0 0 0.944456 0 0.888868 
0 0 0 0 0 0.945178 0 0 
0 0 0 0 0.945941 0.970886 0 0 
0 0 0 0 0.971515 0.972092 0 0 
0 0 0.91665 0 0.970794 0.945963 0 0.888868 
0 0 0.91665 0 0.945165 0 0 0 
0 0 0 0 0.944453 0 0.917445 0 
0 0 0 0 0.944434 0 0.943683 0 
0 0 0 0 0.944453 0 0.944453 0 
0 0 0 0 0.945167 0 0.945904 0 
0 0.919573 0 0 0.970868 0.973542 0.999915 0.977412 
0.972968 0 0 0 0.946633 0.997353 0.999838 0.999411 
0.999287 0 0 0 0 0.974232 0.999348 0.999967 
0.999981 0 0 0 0.918998 0.996656 0.999883 0.999994 
0.999987 0 0 0.92024 0 0.973573 0.999314 0.999938 
0.999478 0 0.91818 0.968753 0 0.97229 0.999182 0.998639 
0.972975 0.946764 0 0.945859 0 0.946661 0.996715 0.973525 
0 0.972977 0 0.971541 0.946634 0 0.946622 0.970882 
0 0.99871 0.974317 0.99853 0.996716 0.947323 0 0.94588 
0 0.999952 0.999307 0.998699 0.975232 0.995848 0.946588 0.970153 
0 0.999981 0.99931 0.973662 0 0.946647 0 0.945912 
0 0.999986 0.999813 0.973666 0 0.972274 0.972958 0.971655 
0 0.999998 0.999954 0.998696 0.974328 0.998815 0.99869 0.97492 
0 1 0.999998 0.999951 0.999356 0.99994 0.999275 0.97307 
0 1 1 0.999998 0.999984 0.999981 0.999321 0.973646 
0 1 1 1 1 0.999998 0.99995 0.998662 
0.972968 1 1 1 1 1 0.999997 0.999949 
0.999288 1 1 1 1 1 1 0.999998 
0.999994 1 1 1 1 1 1 1 
