0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.914866 0.961874 0.965887 0.958698 0.960337 0.965092 0.980756 0.974059 
0.997165 0.998891 0.998893 0.996703 0.998971 0.998972 0.999181 0.999115 
0.999907 0.999971 0.999971 0.999899 0.999972 0.999972 0.999976 0.999976 
0.999997 0.999999 0.999999 0.999998 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 1 1 0.999997 0.999951 0.999356 0.999953 0.999998 
0.999999 1 0.999997 0.999934 0.998694 0.97433 0.998789 0.999952 
0.999981 0.999997 0.999933 0.998674 0.973591 0 0.976718 0.999362 
0.999287 0.999948 0.998659 0.97359 0.971577 0 0.972427 0.99789 
0.972968 0.999272 0.972955 0 0.945236 0 0.945949 0.970778 
0 0.997981 0.946709 0 0.952456 0 0 0.91824 
0 0.973067 0 0 0.94457 0 0 0 
0.926203 0.946778 0 0 0.946209 0 0 0 
0 0 0 0 0.943771 0 0 0 
0.946858 0 0 0 0.917453 0 0 0 
0.972309 0 0 0 0 0 0 0 
0.97295 0 0 0 0 0 0.945955 0.971525 
0.972236 0 0.917497 0 0 0 0.972201 0.972216 
0 0 0.944303 0 0.945995 0.972896 0.997927 0.972913 
0 0 0.94371 0 0.972285 0.998591 0.99922 0.972984 
0 0 0.917446 0 0.973587 0.999296 0.999302 0.973643 
0 0 0 0 0.973065 0.99929 0.999928 0.99861 
0.972227 0 0 0 0.973549 0.999292 0.999926 0.998608 
0.972218 0 0 0 0.946882 0.997391 0.999211 0.973638 
0 0 0 0 0 0.947371 0.997319 0.972916 
0 0 0 0 0 0 0.973521 0.972303 
0 0 0 0 0.944514 0.945884 0.996667 0.973502 
0 0 0 0 0.94589 0 0.974179 0.996614 
0.944433 0 0 0.946658 0.99669 0.974253 0.998003 0.972868 
0 0 0 0.972272 0.999189 0.999235 0.997589 0.946704 
0 0 0 0.972929 0.999217 0.998066 0.949434 0 
0 0 0 0.972266 0.998543 0.973629 0 0 
0 0 0 0.946748 0.996639 0.973104 0 0 
0 0 0 0 0.946602 0.970179 0 0 
0 0 0 0 0 0.918435 0 0 
0 0 0 0 0 0 0 0 
0 0.973027 0.946024 0 0 0 0 0 
0 0.998665 0.972903 0 0 0 0 0 
0 0.999917 0.99798 0.946787 0 0 0 0 
0 0.999985 0.999699 0.972952 0 0 0 0 
0.946763 0.999998 0.999939 0.998057 0.948395 0 0 0 
0.972919 1 0.999996 0.999887 0.997413 0.947366 0 0.918997 
0.996628 1 1 0.999994 0.999868 0.997323 0.946698 0 
0.973627 1 1 0.999999 0.999978 0.999262 0.973012 0 
0.97368 1 1 1 0.999998 0.99995 0.998689 0.974346 
0.9987 1 1 1 1 0.999998 0.999952 0.999358 
0.999952 1 1 1 1 1 0.999998 0.999984 
0.999999 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999999 0.999984 
0.999999 1 1 1 1 0.999998 0.999955 0.999356 
0.999969 1 1 1 0.999998 0.999954 0.998736 0.974326 
0.998781 1 1 1 0.999982 0.99932 0.97363 0 
0.975796 1 1 0.999999 0.999979 0.99924 0.972293 0 
0.973074 1 1 0.999998 0.999933 0.998009 0.946691 0 
0.972312 1 0.999999 0.999982 0.999314 0.973581 0 0 
0.946864 0.999999 0.999998 0.999932 0.997989 0.946757 0 0 
0 0.999981 0.999981 0.999323 0.973669 0 0 0.946006 
0.972216 0.999287 0.999931 0.999327 0.973566 0 0 0.975715 
0.972216 0.972968 0.998625 0.999238 0.97301 0 0 0.918983 
0 0 0.972932 0.998559 0.972965 0 0 0 
0 0 0.946688 0.997302 0.973555 0 0 0 
0 0 0 0.973555 0.997299 0.94665 0 0 
0 0 0 0.972972 0.998476 0.971561 0 0 
0.919096 0 0 0.97254 0.997242 0.94665 0 0 
0 0 0 0.945989 0.971474 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.944454 0.944434 0 0 
0 0 0.91665 0 0 0.944434 0 0 
0 0 0.91665 0 0 0.94446 0 0.888868 
0 0 0 0 0 0.945221 0 0 
0 0 0 0 0.946057 0.971248 0 0 
0 0 0 0 0.971575 0.976082 0 0 
0 0 0.91665 0 0.970793 0.946011 0 0.888868 
0 0 0.91665 0 0.945165 0 0 0 
0 0 0 0 0.944453 0 0.917445 0 
0 0 0 0 0.944434 0 0.943684 0 
0 0 0 0 0.944453 0 0.944456 0 
0 0 0 0 0.945168 0 0.945902 0 
0 0.922011 0 0 0.970889 0.973778 0.997338 0.973609 
0.972968 0 0 0 0.946635 0.997372 0.999836 0.999317 
0.999287 0 0 0 0 0.974233 0.99935 0.999966 
0.999981 0 0 0 0.918998 0.996656 0.999883 0.999994 
0.999981 0 0 0.918178 0 0.973573 0.999317 0.999936 
0.999289 0 0.918178 0.968666 0 0.972292 0.999227 0.998643 
0.972973 0.946764 0 0.945857 0 0.946681 0.997256 0.973545 
0 0.972984 0 0.971541 0.946633 0 0.946642 0.970883 
0 0.998931 0.974325 0.998527 0.996707 0.947314 0 0.945881 
0 0.99996 0.999305 0.998692 0.98204 0.998987 0.946582 0.970159 
0 0.999981 0.999306 0.973661 0 0.946642 0 0.945969 
0 0.999983 0.999322 0.973662 0 0.972294 0.973333 0.971613 
0 0.999998 0.99995 0.998695 0.97432 0.998629 0.998633 0.972991 
0 1 0.999998 0.999953 0.999369 0.999932 0.999273 0.972993 
0 1 1 0.999998 0.999985 0.999981 0.999321 0.973646 
0 1 1 1 1 0.999998 0.999951 0.998671 
0.972968 1 1 1 1 1 0.999998 0.99995 
0.999287 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 1 1 
