0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.933634 0.96228 0.963091 0.95843 0.973774 0.965183 0.972647 0.964859 
0.997213 0.99892 0.998909 0.998958 0.999167 0.998973 0.998965 0.998857 
0.999909 0.999972 0.999972 0.999973 0.999977 0.999976 0.999974 0.999968 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 1 1 0.999997 0.999951 0.999355 0.999951 0.999997 
0.999999 1 0.999997 0.999934 0.998693 0.97432 0.998694 0.999949 
0.999981 0.999997 0.999933 0.998674 0.973591 0 0.973624 0.99927 
0.999287 0.999949 0.998661 0.97359 0.971577 0 0.972239 0.997894 
0.972968 0.999275 0.972982 0 0.945188 0 0.945937 0.970823 
0 0.997985 0.946877 0 0.944454 0 0 0.918859 
0 0.972956 0 0 0.944433 0 0 0 
0 0.946764 0 0 0.944412 0 0 0 
0 0 0 0 0.943682 0 0 0 
0.946893 0 0 0 0.917445 0 0 0 
0.972312 0 0 0 0 0 0 0 
0.972952 0 0 0 0 0 0.947412 0.971601 
0.972237 0 0.917444 0 0 0 0.97269 0.972256 
0 0 0.943661 0 0.945997 0.972916 0.997986 0.972948 
0 0 0.943661 0 0.972242 0.998592 0.999251 0.973313 
0 0 0.917444 0 0.973015 0.999256 0.999303 0.973672 
0 0 0 0 0.974155 0.999348 0.99993 0.998621 
0.972338 0 0 0 0.972383 0.999228 0.999925 0.998609 
0.972231 0 0 0 0.946679 0.997306 0.999204 0.973638 
0 0 0 0 0 0.947363 0.99732 0.972917 
0 0 0 0 0 0 0.973534 0.972309 
0 0 0 0 0.944513 0.945886 0.996709 0.973507 
0 0 0 0 0.945885 0 0.974743 0.996655 
0.944433 0 0 0.946654 0.996699 0.975359 0.998066 0.972874 
0 0 0 0.972272 0.999187 0.999284 0.997394 0.946729 
0 0 0 0.972929 0.999218 0.998078 0.950193 0 
0 0 0 0.972258 0.998544 0.973604 0 0 
0 0 0 0.946651 0.996605 0.972839 0 0 
0 0 0 0 0.946592 0.970133 0 0 
0 0 0 0 0 0.918221 0 0 
0 0 0 0 0 0 0 0 
0 0.97295 0.946013 0 0 0 0 0 
0 0.998642 0.972899 0 0 0 0 0 
0 0.999915 0.997966 0.946756 0 0 0 0 
0 0.99998 0.999319 0.980832 0 0 0 0 
0.94677 0.999998 0.999948 0.998389 0.947404 0 0 0 
0.972965 1 0.999996 0.999903 0.997378 0.947368 0 0.918998 
0.996633 1 1 0.999995 0.999869 0.997332 0.946773 0 
0.973627 1 1 0.999999 0.999978 0.999256 0.972963 0 
0.973681 1 1 1 0.999998 0.99995 0.998722 0.974972 
0.998741 1 1 1 1 0.999998 0.999954 0.999399 
0.999954 1 1 1 1 1 0.999998 0.999985 
0.999999 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 0.999998 0.999951 0.999355 
0.999963 1 1 1 0.999999 0.999955 0.998698 0.974332 
0.99934 1 1 1 0.999987 0.999405 0.973682 0 
0.973674 1 1 1 0.999982 0.999293 0.972787 0 
0.972987 1 1 0.999998 0.999935 0.997998 0.946735 0 
0.972297 1 1 0.999982 0.999298 0.973051 0 0 
0.946745 1 0.999998 0.999936 0.998106 0.949884 0 0 
0 0.999985 0.999983 0.99935 0.973913 0 0 0.946047 
0.972598 0.999352 0.999965 0.999693 0.973017 0 0 0.97297 
0.972251 0.972972 0.998627 0.999243 0.972968 0 0 0.91832 
0 0 0.972986 0.99858 0.972966 0 0 0 
0 0 0.947471 0.997353 0.97356 0 0 0 
0 0 0 0.973559 0.997326 0.946656 0 0 
0 0 0 0.972944 0.998477 0.971562 0 0 
0.919096 0 0 0.97225 0.997293 0.946649 0 0 
0 0 0 0.946709 0.977822 0 0 0 
0 0 0 0 0.945267 0 0 0 
0 0 0 0 0.944486 0.944765 0 0 
0 0 0.91665 0 0 0.944465 0 0 
0 0 0.91665 0 0 0.944455 0 0.88911 
0 0 0 0 0 0.945165 0 0 
0 0 0 0 0.945914 0.970793 0 0 
0 0 0 0 0.971471 0.971538 0 0 
0 0 0.91665 0 0.970863 0.947203 0 0.888868 
0 0 0.91665 0 0.94521 0 0 0 
0 0 0 0 0.944858 0 0.917578 0 
0 0 0 0 0.944476 0 0.94573 0 
0 0 0 0 0.944455 0 0.947143 0 
0 0 0 0 0.945167 0 0.946003 0 
0 0.919096 0 0 0.970863 0.973503 0.997331 0.973656 
0.972968 0 0 0 0.946632 0.997348 0.999835 0.999323 
0.99929 0 0 0 0 0.974232 0.999348 0.999966 
0.999981 0 0 0 0.918999 0.996678 0.999885 0.999994 
0.999981 0 0 0.918671 0 0.973809 0.999335 0.999932 
0.999287 0 0.918227 0.969232 0 0.972312 0.999173 0.998638 
0.972968 0.949885 0 0.945903 0 0.946653 0.996638 0.973518 
0 0.973071 0 0.971543 0.946664 0 0.946613 0.970882 
0 0.998681 0.974314 0.998557 0.997734 0.947323 0 0.94588 
0 0.999949 0.999305 0.99864 0.974192 0.995357 0.946558 0.970189 
0 0.999981 0.999309 0.973661 0 0.94672 0 0.954365 
0 0.999983 0.999322 0.973663 0 0.972267 0.972894 0.971598 
0 0.999998 0.99995 0.998726 0.983058 0.998657 0.998591 0.972914 
0 1 0.999998 0.999951 0.999385 0.999931 0.99927 0.972984 
0 1 1 0.999998 0.999983 0.999981 0.999321 0.973644 
0 1 1 1 1 0.999998 0.999949 0.998661 
0.972968 1 1 1 1 1 0.999997 0.999949 
0.999287 1 1 1 1 1 1 0.999999 
0.999981 1 1 1 1 1 1 1 
