0.999999 1 1 1 1 1 0.999999 0.999983 
0.999983 1 1 1 1 0.999998 0.999955 0.999325 
0.999367 1 1 1 0.999998 0.999952 0.998699 0.973724 
0.974662 1 1 1 0.999984 0.999341 0.973856 0 
0 0.999981 0.999998 0.999999 0.999983 0.999321 0.973384 0 
0 0.999287 0.999949 0.999997 0.999981 0.999288 0.972983 0 
0.919096 0.972968 0.998661 0.999949 0.999975 0.999221 0.972275 0 
0 0 0.973644 0.999316 0.999865 0.997321 0.946671 0 
0 0 0.972983 0.999222 0.997997 0.947382 0 0 
0 0 0.972932 0.998613 0.973589 0 0 0 
0 0 0.972262 0.998636 0.97228 0 0 0 
0 0 0.946632 0.995933 0.946632 0 0 0 
0 0.946019 0 0.945863 0 0.917555 0 0 
0.9474 0.94602 0 0.944475 0 0.946112 0 0.918978 
0.995986 0 0 0.944472 0.945808 0.993933 0.918921 0 
0.973589 0 0 0 0 0.946511 0 0 
0.972319 0 0 0 0 0.969399 0.918199 0 
0.946747 0.946745 0 0 0.944452 0.945127 0 0 
0 0.972297 0 0 0.944433 0 0 0 
0.946972 0.972987 0 0 0.944433 0 0 0 
0.972318 0.973644 0 0 0.944433 0 0 0 
0.97297 0.997991 0.946799 0 0.944433 0 0 0 
0.972987 0.999336 0.974094 0 0.944454 0 0.917488 0 
0.973005 0.999297 0.973166 0 0.945185 0 0.945153 0 
0.973664 0.9994 0.976479 0 0.971503 0.972891 0.997296 0.974654 
0.998726 0.999347 0.973086 0 0.971518 0.982322 0.998593 0.999333 
0.999953 0.999301 0.973052 0 0.945186 0 0.973642 0.999306 
0.999981 0.999528 0.97478 0 0.944477 0 0.973003 0.99929 
0.999981 0.999299 0.973049 0 0.94525 0 0.973646 0.999321 
0.999983 0.999289 0.972971 0 0.972466 0.973646 0.998678 0.99995 
0.999998 0.999292 0.973044 0 0.972971 0.998647 0.999932 0.999997 
1 0.999359 0.974517 0 0.972971 0.999852 0.999983 0.999999 
1 0.999243 0.972361 0 0.972968 0.999291 0.999982 1 
1 0.99797 0.946693 0 0.972968 0.999288 0.999981 0.999999 
1 0.972992 0 0 0.97297 0.999291 0.999981 0.999998 
0.999981 0.947253 0 0 0.972983 0.999347 0.999983 0.99995 
0.999287 0 0 0 0.97297 0.99929 0.999938 0.998674 
0.972968 0.946746 0 0 0.972968 0.999276 0.999799 0.973674 
0 0.972315 0 0 0.972988 0.999254 0.999259 0.972987 
0 0.973628 0 0 0.973142 0.998616 0.998576 0.972931 
0.972237 0.997985 0.946692 0 0.971571 0.972896 0.972237 0 
0.972986 0.999225 0.972344 0 0.945253 0 0.945956 0 
0.973665 0.998692 0.974237 0 0.944499 0 0.971524 0.972912 
0.998613 0.972951 0.972325 0 0.94521 0 0.971505 0.972902 
0.997971 0 0.972256 0.972894 0.971716 0 0.945186 0 
0.947455 0 0.972913 0.997929 0.972913 0 0.944464 0 
0 0 0.972947 0.998571 0.972949 0 0.944496 0 
0 0 0.972961 0.999165 0.972961 0 0.943693 0 
0 0 0.972948 0.998587 0.972948 0 0.917445 0 
0 0 0.972949 0.998574 0.972948 0 0 0 
0 0 0.972956 0.998575 0.972948 0 0 0 
0 0 0.972931 0.998573 0.972947 0 0 0 
0 0 0.972255 0.998524 0.972927 0 0.917446 0 
0 0 0.946668 0.99722 0.972203 0 0.943775 0 
0 0 0 0.971498 0.94596 0 0.949716 0 
0 0 0 0.944442 0 0 0.944525 0 
0 0 0 0.917467 0 0 0.944434 0 
0 0 0 0 0 0 0.944433 0 
0 0 0 0 0 0.944412 0.944432 0 
0 0 0 0.917444 0 0.943682 0 0 
0 0 0 0.943661 0 0.917445 0 0 
0 0 0 0.943661 0 0 0 0 
0 0 0 0.917444 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
