0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.933586 0.961326 0.964581 0.965245 0.959908 0.964162 0.970941 0.969963 
0.997246 0.998895 0.998886 0.998988 0.998959 0.998823 0.999285 0.999155 
0.999902 0.999971 0.99997 0.999974 0.999972 0.999972 0.999983 0.999979 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 1 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 1 1 0.999997 0.999951 0.999355 0.999951 0.999997 
0.999999 1 0.999997 0.999934 0.998693 0.97432 0.998694 0.999949 
0.999983 0.999999 0.999936 0.998674 0.973591 0 0.973624 0.999272 
0.999376 0.999953 0.99879 0.973593 0.971577 0 0.972239 0.997964 
0.975144 0.999404 0.977932 0 0.945187 0 0.945935 0.970779 
0 0.997974 0.946848 0 0.944454 0 0 0.91824 
0 0.972955 0 0 0.944433 0 0 0 
0.919096 0.946764 0 0 0.944412 0 0 0 
0 0 0 0 0.943682 0 0 0 
0.946754 0 0 0 0.917445 0 0 0 
0.972298 0 0 0 0 0 0 0 
0.97295 0 0 0 0 0 0.945969 0.971527 
0.972237 0 0.91748 0 0 0 0.972213 0.972218 
0 0 0.944011 0 0.946043 0.972983 0.997947 0.972915 
0 0 0.943748 0 0.972707 0.998842 0.999234 0.972983 
0 0 0.918114 0 0.975192 0.999354 0.999303 0.973642 
0 0 0 0 0.973043 0.999288 0.999928 0.99861 
0.972217 0 0 0 0.972276 0.999221 0.999926 0.998624 
0.97222 0 0 0 0.946672 0.997356 0.999208 0.97364 
0 0 0 0 0 0.948192 0.997371 0.972918 
0 0 0 0 0 0 0.97354 0.972305 
0 0 0 0 0.944618 0.950114 0.99697 0.973544 
0 0 0 0 0.945885 0 0.974217 0.997116 
0.944433 0 0 0.946652 0.996638 0.974244 0.997962 0.972911 
0 0 0 0.972272 0.999183 0.999221 0.997297 0.955819 
0 0 0 0.972937 0.999216 0.997982 0.94738 0 
0 0 0 0.972323 0.998549 0.973602 0 0 
0 0 0 0.946662 0.996632 0.972842 0 0 
0 0 0 0 0.946918 0.970161 0 0 
0 0 0 0 0 0.918222 0 0 
0 0 0 0 0 0 0 0 
0 0.97295 0.946014 0 0 0 0 0 
0 0.998643 0.972907 0 0 0 0 0 
0 0.999922 0.998048 0.946726 0 0 0 0 
0 0.999998 0.999277 0.972938 0 0 0 0 
0.946768 0.999998 0.999932 0.998002 0.947405 0 0 0 
0.972924 1 0.999995 0.999884 0.997364 0.947413 0 0.918997 
0.996629 1 1 0.999994 0.999868 0.997335 0.946752 0 
0.97363 1 1 0.999999 0.999979 0.999256 0.97296 0 
0.973699 1 1 1 0.999998 0.999951 0.998681 0.974347 
0.998703 1 1 1 1 0.999998 0.999957 0.999597 
0.999958 1 1 1 1 1 0.999999 0.99999 
0.999999 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 0.999998 0.999951 0.999355 
0.999951 1 1 1 0.999998 0.999951 0.998697 0.97432 
0.998697 1 1 1 0.999983 0.999322 0.973646 0 
0.973663 1 1 0.999999 0.99998 0.999241 0.972308 0 
0.972987 1 1 0.999999 0.999951 0.997975 0.946704 0 
0.9723 1 1 0.999987 0.999534 0.972942 0 0 
0.946761 1 0.999998 0.999933 0.998062 0.946708 0 0 
0 0.999988 0.999982 0.999391 0.980371 0 0 0.945983 
0.973314 0.999511 0.999939 0.999293 0.9731 0 0 0.970103 
0.972283 0.972975 0.998655 0.999239 0.972973 0 0 0.91822 
0 0 0.973012 0.998561 0.972964 0 0 0 
0 0 0.953747 0.997377 0.973556 0 0 0 
0 0 0 0.973555 0.997299 0.94665 0 0 
0 0 0 0.972942 0.998488 0.971561 0 0 
0.919096 0 0 0.972217 0.99929 0.946663 0 0 
0 0 0 0.945953 0.971486 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.944454 0.944434 0 0 
0 0 0.91665 0 0 0.944438 0 0 
0 0 0.91665 0 0 0.944454 0 0.888993 
0 0 0 0 0 0.945166 0 0 
0 0 0 0 0.945917 0.9708 0 0 
0 0 0 0 0.971485 0.971543 0 0 
0 0 0.916865 0 0.970875 0.945979 0 0.888869 
0 0 0.916733 0 0.951992 0 0 0 
0 0 0 0 0.948103 0 0.91745 0 
0 0 0 0 0.944788 0 0.943713 0 
0 0 0 0 0.945507 0 0.944458 0 
0 0 0 0 0.945234 0 0.945903 0 
0 0.919096 0 0 0.970867 0.973511 0.99732 0.973648 
0.972968 0 0 0 0.946643 0.99753 0.999846 0.999322 
0.999287 0 0 0 0 0.976847 0.999462 0.99997 
0.999981 0 0 0 0.925126 0.996855 0.999889 0.999995 
0.999982 0 0 0.918198 0 0.973577 0.999314 0.999933 
0.99931 0 0.918178 0.968669 0 0.972298 0.999173 0.998658 
0.973205 0.946765 0 0.945858 0 0.94673 0.996646 0.97352 
0 0.972974 0 0.971544 0.946656 0 0.946614 0.970884 
0 0.998679 0.974314 0.99853 0.996684 0.947406 0 0.945881 
0 0.999949 0.999307 0.998736 0.974306 0.995372 0.946559 0.970152 
0 0.999982 0.999388 0.979432 0 0.946617 0 0.945902 
0 0.999983 0.999324 0.973748 0 0.972255 0.972894 0.97156 
0 0.999998 0.999953 0.998718 0.974323 0.998626 0.99859 0.972913 
0 1 0.999998 0.999954 0.999362 0.999932 0.99927 0.972983 
0 1 1 0.999999 0.999984 0.999981 0.999321 0.973644 
0 1 1 1 1 0.999998 0.999949 0.998661 
0.972969 1 1 1 1 1 0.999998 0.99995 
0.999304 1 1 1 1 1 1 0.999998 
0.999983 1 1 1 1 1 1 1 
