0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.898758 0.963139 0.963208 0.966699 0.963259 0.969653 0.972456 0.96674 
0.99735 0.998933 0.998869 0.998963 0.998916 0.999167 0.999759 0.999132 
0.999928 0.999979 0.99997 0.999973 0.999973 0.999978 0.999982 0.999978 
0.999998 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 1 1 0.999997 0.999951 0.999355 0.999951 0.999997 
0.999999 1 0.999997 0.999934 0.998693 0.97432 0.998694 0.999949 
0.999982 0.999997 0.999934 0.998678 0.973591 0 0.973625 0.999283 
0.999308 0.999955 0.998662 0.973612 0.971581 0 0.972254 0.998132 
0.973183 0.9995 0.972959 0 0.94519 0 0.945936 0.970792 
0 0.997976 0.946708 0 0.944462 0 0 0.91824 
0 0.972955 0 0 0.944434 0 0 0 
0.919096 0.946764 0 0 0.944412 0 0 0 
0 0 0 0 0.943682 0 0 0 
0.94735 0 0 0 0.917445 0 0 0 
0.972349 0 0 0 0 0 0 0 
0.973024 0 0 0 0 0 0.94693 0.971589 
0.972247 0 0.917447 0 0 0 0.972962 0.972283 
0 0 0.943702 0 0.946175 0.979435 0.999141 0.972938 
0 0 0.944078 0 0.972364 0.998768 0.999358 0.97299 
0 0 0.917487 0 0.976251 0.999365 0.99931 0.973642 
0 0 0 0 0.973063 0.999289 0.999929 0.99861 
0.972243 0 0 0 0.972277 0.999223 0.999926 0.99863 
0.972479 0 0 0 0.946672 0.997358 0.999213 0.973639 
0 0 0 0 0 0.948259 0.997433 0.972924 
0 0 0 0 0 0 0.973536 0.972304 
0 0 0 0 0.944583 0.947069 0.996731 0.973504 
0 0 0 0 0.945885 0 0.974178 0.996613 
0.944433 0 0 0.946652 0.996638 0.974248 0.99796 0.972864 
0 0 0 0.972272 0.999188 0.999756 0.997279 0.946687 
0 0 0 0.973008 0.999216 0.997986 0.94738 0 
0 0 0 0.978357 0.998618 0.973602 0 0 
0 0 0 0.946735 0.996606 0.972839 0 0 
0 0 0 0 0.946592 0.970133 0 0 
0 0 0 0 0 0.918221 0 0 
0 0 0 0 0 0 0 0 
0 0.97295 0.946014 0 0 0 0 0 
0 0.998643 0.972905 0 0 0 0 0 
0 0.99992 0.998056 0.947508 0 0 0 0 
0 0.99998 0.999277 0.972989 0 0 0 0 
0.947088 0.999998 0.999934 0.998076 0.948976 0 0 0 
0.973325 1 0.999996 0.999891 0.997581 0.95088 0 0.919 
0.996661 1 1 0.999994 0.999877 0.997584 0.951234 0 
0.973707 1 1 0.999999 0.999981 0.999263 0.973071 0 
0.9754 1 1 1 0.999999 0.999953 0.998759 0.976205 
0.998852 1 1 1 1 0.999998 0.999954 0.999434 
0.999956 1 1 1 1 1 0.999999 0.999988 
0.999999 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999985 
0.999998 1 1 1 1 0.999998 0.999953 0.999355 
0.999951 1 1 1 0.999998 0.999954 0.99877 0.974322 
0.998697 1 1 1 0.999984 0.999397 0.97527 0 
0.973666 1 1 1 0.999982 0.999323 0.97335 0 
0.97299 1 1 0.999999 0.999975 0.998702 0.947593 0 
0.972362 1 1 0.999989 0.999571 0.972961 0 0 
0.947883 1 0.999998 0.999936 0.998043 0.946709 0 0 
0 0.999987 0.999983 0.999373 0.974551 0 0 0.945927 
0.972216 0.999288 0.999931 0.999383 0.97699 0 0 0.970175 
0.972216 0.972968 0.998626 0.999238 0.973065 0 0 0.918233 
0 0 0.973026 0.998562 0.97297 0 0 0 
0 0 0.951821 0.997405 0.973586 0 0 0 
0 0 0 0.97362 0.99731 0.946651 0 0 
0 0 0 0.97295 0.998474 0.971561 0 0 
0.919096 0 0 0.972203 0.997214 0.94665 0 0 
0 0 0 0.945955 0.971477 0 0 0 
0 0 0 0 0.945187 0 0 0 
0 0 0 0 0.944463 0.944468 0 0 
0 0 0.916651 0 0 0.944786 0 0 
0 0 0.916651 0 0 0.944486 0 0.894503 
0 0 0 0 0 0.945168 0 0 
0 0 0 0 0.945971 0.970875 0 0 
0 0 0 0 0.972313 0.977757 0 0 
0 0 0.916758 0 0.970944 0.949943 0 0.888888 
0 0 0.920033 0 0.945253 0 0 0 
0 0 0 0 0.946068 0 0.917539 0 
0 0 0 0 0.944519 0 0.945763 0 
0 0 0 0 0.944456 0 0.944557 0 
0 0 0 0 0.945181 0 0.946013 0 
0 0.919096 0 0 0.97097 0.973516 0.997421 0.977253 
0.972968 0 0 0 0.946647 0.99735 0.999839 0.999412 
0.999287 0 0 0 0 0.974231 0.999348 0.999967 
0.999981 0 0 0 0.918998 0.996656 0.999883 0.999995 
0.999981 0 0 0.919311 0 0.973574 0.999316 0.999954 
0.999293 0 0.918187 0.968765 0 0.972376 0.999173 0.998644 
0.973006 0.946852 0 0.945868 0 0.952333 0.996727 0.973537 
0 0.972985 0 0.971626 0.948231 0 0.946635 0.971047 
0 0.99868 0.974315 0.998533 0.996816 0.955714 0 0.945904 
0 0.999949 0.999307 0.99864 0.974167 0.995438 0.946563 0.97018 
0 0.999984 0.999337 0.973663 0 0.946619 0 0.946164 
0 0.999985 0.99935 0.973666 0 0.972256 0.972895 0.971584 
0 0.999999 0.999953 0.998708 0.974433 0.998638 0.998591 0.972914 
0 1 0.999998 0.999952 0.999366 0.999932 0.99927 0.972983 
0 1 1 0.999998 0.999984 0.999981 0.999321 0.973644 
0 1 1 1 1 0.999998 0.999949 0.998661 
0.972968 1 1 1 1 1 0.999997 0.999949 
0.999287 1 1 1 1 1 1 0.999999 
0.999981 1 1 1 1 1 1 1 
