0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.932743 0.96148 0.95351 0.96295 0.961423 0.966317 0.973934 0.967461 
0.997407 0.999246 0.998774 0.999062 0.998755 0.999087 0.999349 0.999129 
0.999916 0.999981 0.999972 0.99998 0.99997 0.999976 0.99998 0.999977 
0.999998 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999999 0.999984 0.999998 1 
1 1 1 0.999997 0.999951 0.999355 0.999951 0.999997 
0.999999 1 0.999998 0.999938 0.998693 0.97432 0.998695 0.999949 
0.999981 0.999997 0.99994 0.998764 0.973598 0 0.973639 0.999269 
0.999293 0.999951 0.998732 0.974776 0.971654 0 0.972371 0.997896 
0.982749 0.999271 0.972955 0 0.945294 0 0.945952 0.970779 
0 0.997969 0.946707 0 0.944791 0 0 0.91824 
0 0.972955 0 0 0.944464 0 0 0 
0.919096 0.946764 0 0 0.944413 0 0 0 
0 0 0 0 0.943682 0 0 0 
0.946747 0 0 0 0.917447 0 0 0 
0.972392 0 0 0 0 0 0 0 
0.976952 0 0 0 0 0 0.945958 0.97158 
0.972335 0 0.917462 0 0 0 0.972255 0.973026 
0 0 0.943821 0 0.946021 0.972902 0.997931 0.972969 
0 0 0.944503 0 0.972506 0.998637 0.999224 0.972985 
0 0 0.917525 0 0.982757 0.999268 0.999309 0.973643 
0 0 0 0 0.972961 0.999376 0.999936 0.998608 
0.972216 0 0 0 0.97228 0.999345 0.99993 0.998608 
0.972216 0 0 0 0.94667 0.99731 0.999205 0.973638 
0 0 0 0 0 0.947364 0.997342 0.972918 
0 0 0 0 0 0 0.973796 0.972329 
0 0 0 0 0.944514 0.945885 0.99669 0.973505 
0 0 0 0 0.945884 0 0.974177 0.996614 
0.944433 0 0 0.946652 0.996639 0.974243 0.997961 0.972871 
0 0 0 0.972272 0.999183 0.999217 0.997281 0.946748 
0 0 0 0.97293 0.999215 0.997981 0.94738 0 
0 0 0 0.972274 0.998542 0.973602 0 0 
0 0 0 0.946848 0.996623 0.97284 0 0 
0 0 0 0 0.946593 0.970133 0 0 
0 0 0 0 0 0.918221 0 0 
0 0 0 0 0 0 0 0 
0 0.972956 0.946015 0 0 0 0 0 
0 0.998644 0.9729 0 0 0 0 0 
0 0.999921 0.997972 0.946708 0 0 0 0 
0 0.99998 0.999271 0.972937 0 0 0 0 
0.946763 0.999998 0.999933 0.99804 0.947982 0 0 0 
0.97292 1 0.999995 0.999887 0.997396 0.947366 0 0.919063 
0.996634 1 1 0.999994 0.999868 0.997382 0.954239 0 
0.973627 1 1 0.999999 0.999979 0.999269 0.97315 0 
0.973679 1 1 1 0.999998 0.99995 0.998692 0.97432 
0.998697 1 1 1 1 0.999999 0.999952 0.999355 
0.999951 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 0.999998 0.999951 0.999355 
0.999952 1 1 1 0.999998 0.99995 0.998695 0.974321 
0.998715 1 1 1 0.999983 0.999327 0.973629 0 
0.973858 1 1 1 0.999987 0.999548 0.972387 0 
0.973007 1 1 0.999999 0.999959 0.998069 0.948793 0 
0.972298 1 1 0.999985 0.999271 0.972938 0 0 
0.946745 0.999999 0.999998 0.999932 0.997984 0.946707 0 0 
0 0.999981 0.999981 0.99932 0.973627 0 0 0.946015 
0.972225 0.999288 0.999932 0.999286 0.972985 0 0 0.974244 
0.972218 0.972968 0.998636 0.999237 0.972969 0 0 0.918334 
0 0 0.973006 0.998572 0.973042 0 0 0 
0 0 0.946702 0.997472 0.975198 0 0 0 
0 0 0 0.977092 0.997468 0.946654 0 0 
0 0 0 0.973045 0.998481 0.97157 0 0 
0.919096 0 0 0.972208 0.997247 0.946726 0 0 
0 0 0 0.945985 0.971789 0 0 0 
0 0 0 0 0.945248 0 0 0 
0 0 0 0 0.944811 0.944466 0 0 
0 0 0.916666 0 0 0.944435 0 0 
0 0 0.916664 0 0 0.944454 0 0.888868 
0 0 0 0 0 0.945179 0 0 
0 0 0 0 0.945928 0.970894 0 0 
0 0 0 0 0.971468 0.971481 0 0 
0 0 0.91665 0 0.970795 0.945931 0 0.889444 
0 0 0.91665 0 0.945231 0 0 0 
0 0 0 0 0.945499 0 0.917445 0 
0 0 0 0 0.944499 0 0.943684 0 
0 0 0 0 0.944456 0 0.94455 0 
0 0 0 0 0.945253 0 0.950817 0 
0 0.919096 0 0 0.976654 0.973588 0.997436 0.973773 
0.972968 0 0 0 0.946717 0.99735 0.99999 0.999333 
0.999287 0 0 0 0 0.974231 0.999348 0.999967 
0.999981 0 0 0 0.918998 0.996657 0.999888 0.999995 
0.999983 0 0 0.918546 0 0.973579 0.999425 0.999955 
0.999368 0 0.918268 0.970493 0 0.9723 0.99918 0.998717 
0.974689 0.950781 0 0.945946 0 0.946754 0.996652 0.97361 
0 0.973144 0 0.971642 0.950101 0 0.946707 0.979832 
0 0.998686 0.97434 0.998533 0.996753 0.947328 0 0.94604 
0 0.99995 0.99931 0.998641 0.974197 0.996072 0.946615 0.970328 
0 0.999993 0.999325 0.973663 0 0.946655 0 0.945926 
0 0.999983 0.999324 0.973663 0 0.972269 0.9729 0.971592 
0 0.999998 0.999951 0.99877 0.980682 0.998728 0.998594 0.972918 
0 1 0.999998 0.999952 0.999429 0.999934 0.99927 0.972984 
0 1 1 0.999998 0.999986 0.999981 0.999321 0.973644 
0 1 1 1 1 0.999999 0.999949 0.998661 
0.972969 1 1 1 1 1 0.999997 0.999949 
0.999288 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 1 1 
