0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.501677 0.491573 0.495523 0.492496 0.498416 0.493219 0.50417 0.478143 
0.503821 0.50341 0.503762 0.503693 0.504681 0.503433 0.504748 0.502343 
0.530454 0.520696 0.524939 0.521707 0.528053 0.522205 0.532462 0.509173 
0.532104 0.531383 0.532387 0.531936 0.533522 0.531291 0.533404 0.530703 
0.556072 0.546246 0.551055 0.547307 0.553888 0.547571 0.557389 0.536597 
0.556669 0.555936 0.557521 0.556611 0.558347 0.555654 0.558074 0.555961 
0.578694 0.568872 0.574142 0.56987 0.576443 0.570043 0.579242 0.560816 
0.578019 0.577633 0.579513 0.578306 0.579892 0.577209 0.57949 0.578272 
0.598494 0.588873 0.594296 0.589739 0.596114 0.590009 0.598337 0.582198 
0.596443 0.596735 0.598524 0.597347 0.598554 0.596247 0.598097 0.597836 
0.615641 0.60643 0.611629 0.607139 0.613113 0.607606 0.614889 0.60102 
0.612181 0.613425 0.614743 0.613942 0.614552 0.612855 0.614148 0.614768 
0.630319 0.621704 0.626325 0.622236 0.627585 0.622924 0.629018 0.617553 
0.625483 0.627857 0.628395 0.628237 0.628071 0.627136 0.627852 0.629175 
0.642681 0.634896 0.638548 0.635206 0.639634 0.636207 0.640811 0.632326 
0.636575 0.640253 0.639624 0.640416 0.639244 0.63933 0.639422 0.641296 
0.652545 0.646523 0.64821 0.646459 0.649127 0.648119 0.65006 0.646918 
0.645346 0.651278 0.648202 0.651005 0.647878 0.650102 0.648777 0.651986 
0.657486 0.658762 0.654038 0.657618 0.654691 0.661179 0.654439 0.668536 
0.649171 0.663754 0.65242 0.662027 0.65237 0.66221 0.653302 0.665422 
0.636545 0.684097 0.648603 0.676239 0.6484 0.689439 0.634472 0.759001 
0.643083 0.678372 0.653843 0.672558 0.653903 0.677115 0.647536 0.724271 
0.676914 0.672671 0.666467 0.675442 0.657572 0.706734 0.662112 0.672823 
0.657215 0.675229 0.664412 0.672892 0.662294 0.689176 0.6621 0.680355 
0.695249 0.65973 0.703788 0.665352 0.682361 0.660304 0.686057 0.646887 
0.655557 0.67863 0.680998 0.676988 0.665549 0.675616 0.665111 0.675403 
0.70234 0.676648 0.65348 0.721851 0.665105 0.662531 0.684454 0.64892 
0.671588 0.66567 0.701363 0.691036 0.666754 0.677283 0.670262 0.671958 
0.84639 0.608056 0.722063 0.636855 0.702855 0.634799 0.730959 0.598998 
0.736491 0.655275 0.672667 0.683542 0.650345 0.745651 0.671961 0.660249 
0.791046 0.623875 0.702291 0.632503 0.701375 0.660115 0.825709 0.600289 
0.714528 0.659762 0.668609 0.684289 0.67449 0.652962 0.764904 0.644407 
0.664233 0.674497 0.656815 0.672569 0.664438 0.676175 0.674981 0.672922 
0.61313 0.752956 0.591787 0.855994 0.605876 0.687893 0.673574 0.69824 
0.644091 0.70953 0.624623 0.75618 0.638087 0.670401 0.648103 0.690027 
0.651048 0.644955 0.660349 0.645912 0.668386 0.609147 0.823096 0.699029 
0.75272 0.640161 0.648269 0.633136 0.655674 0.632695 0.71511 0.81465 
0.716326 0.616919 0.639204 0.640614 0.619538 0.638939 0.63159 0.737245 
0.605084 0.729539 0.590595 0.64033 0.621338 0.624188 0.610497 0.659864 
0.60973 0.633926 0.670663 0.563008 0.615257 0.60749 0.581001 0.617079 
0.583184 0.585757 0.639678 0.569488 0.676398 0.565253 0.58198 0.559247 
0.540565 0.586259 0.570196 0.57323 0.586119 0.662335 0.511434 0.578614 
0.505607 0.581817 0.514241 0.722206 0.50832 0.638975 0.496968 0.550641 
0.49944 0.548654 0.512091 0.626434 0.519884 0.554346 0.494425 0.533033 
0.492717 0.516252 0.518865 0.526593 0.51447 0.530236 0.490961 0.493552 
0.471749 0.501257 0.495725 0.513719 0.491796 0.492053 0.468762 0.492738 
0.465942 0.480189 0.483505 0.464957 0.47573 0.483 0.459157 0.460269 
0.438445 0.470622 0.476731 0.53802 0.434349 0.465117 0.431646 0.467386 
0.452639 0.445716 0.467085 0.473153 0.435435 0.451276 0.430852 0.428867 
0.424555 0.435685 0.432645 0.421289 0.426174 0.422006 0.41512 0.435819 
0.540239 0.37729 0.451128 0.384363 0.431584 0.402686 0.432731 0.36635 
0.468392 0.388469 0.411274 0.373436 0.405882 0.389275 0.406793 0.388828 
0.397751 0.394448 0.401891 0.368111 0.40139 0.39374 0.393103 0.384884 
0.384014 0.384209 0.379372 0.360563 0.381201 0.376069 0.380906 0.387105 
0.363775 0.373278 0.389193 0.342371 0.426016 0.366472 0.383919 0.36574 
0.360051 0.367792 0.368265 0.346337 0.392971 0.357661 0.372471 0.372185 
0.354967 0.359151 0.384925 0.331836 0.440221 0.353653 0.379856 0.353153 
0.355235 0.359262 0.365731 0.341078 0.40783 0.347944 0.371334 0.364694 
0.34957 0.363089 0.375267 0.354686 0.363238 0.375524 0.367092 0.361402 
0.358049 0.362226 0.364765 0.352459 0.374616 0.355513 0.370556 0.369756 
0.351165 0.369995 0.390933 0.360918 0.356429 0.388279 0.363786 0.400453 
0.369779 0.367658 0.384346 0.356495 0.389004 0.361289 0.379062 0.400878 
0.403148 0.343476 0.513835 0.339551 0.395699 0.395532 0.403506 0.356554 
0.399595 0.366704 0.469038 0.348362 0.469265 0.371862 0.405853 0.406197 
0.385942 0.415154 0.400143 0.41508 0.394127 0.571934 0.374163 0.419194 
0.36213 0.440793 0.393093 0.435882 0.381145 0.532951 0.361539 0.562673 
0.412557 0.437254 0.409826 0.429171 0.424497 0.458578 0.424372 0.487196 
0.437805 0.43989 0.426479 0.439839 0.427156 0.452826 0.439802 0.463457 
0.455567 0.454092 0.441094 0.445982 0.457916 0.442659 0.476877 0.447584 
0.467161 0.464533 0.455128 0.464978 0.457403 0.45724 0.473021 0.472395 
0.50178 0.470539 0.483574 0.460291 0.516405 0.438768 0.590024 0.438755 
0.485616 0.498853 0.485867 0.496666 0.49903 0.477748 0.53768 0.545193 
0.520081 0.504084 0.525121 0.472602 0.640596 0.474467 0.53424 0.519938 
0.535102 0.519631 0.525493 0.538107 0.591391 0.496563 0.547845 0.514273 
0.539625 0.547059 0.537043 0.552466 0.543556 0.551588 0.529051 0.534007 
0.552551 0.552385 0.553813 0.546964 0.557689 0.544014 0.551343 0.543133 
0.547665 0.590747 0.545472 0.587362 0.512674 0.675782 0.516151 0.576661 
0.568511 0.582983 0.567979 0.580833 0.549995 0.624344 0.55645 0.577622 
0.583205 0.605784 0.579449 0.594667 0.562326 0.590907 0.56955 0.580215 
0.594917 0.598432 0.598665 0.598049 0.582057 0.586883 0.588648 0.59091 
0.601297 0.63862 0.602866 0.617697 0.583288 0.590494 0.58697 0.597712 
0.610022 0.62089 0.630789 0.616095 0.600995 0.589661 0.603024 0.607949 
0.584518 0.760122 0.611546 0.653055 0.588872 0.611606 0.586484 0.628551 
0.626958 0.662926 0.756734 0.604684 0.632527 0.585511 0.621445 0.61283 
0.657715 0.628321 0.816992 0.672062 0.617268 0.610958 0.610846 0.605431 
0.61335 0.671127 0.688338 0.700322 0.603883 0.615582 0.604534 0.636926 
0.614026 0.811518 0.586467 0.686185 0.568261 0.699233 0.561183 0.652311 
0.548786 0.873951 0.514597 0.816929 0.533533 0.681216 0.5611 0.67714 
0.594822 0.682577 0.559779 0.690296 0.573611 0.613422 0.579994 0.61855 
0.609686 0.565671 0.656871 0.574232 0.60475 0.55534 0.647497 0.576188 
