0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.896284 0.962425 0.969237 0.963443 0.958797 0.961103 0.897779 0.969589 
0.997002 0.99891 0.999 0.998877 0.998882 0.998927 0.998332 0.99931 
0.999919 0.999972 0.999972 0.999971 0.999971 0.999972 0.99997 0.999984 
0.999998 0.999999 0.999999 0.999999 0.999999 1 0.999999 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 1 1 0.999998 0.999951 0.999355 0.999951 0.999997 
1 1 0.999998 0.999934 0.998693 0.97432 0.998694 0.999949 
0.999985 0.999997 0.999933 0.998675 0.973593 0 0.973624 0.999269 
0.999295 0.999948 0.998659 0.973592 0.971591 0 0.97224 0.997877 
0.972969 0.999272 0.972956 0 0.945191 0 0.945936 0.970777 
0 0.997976 0.946709 0 0.944459 0 0 0.91824 
0 0.97301 0 0 0.944434 0 0 0 
0.919096 0.946772 0 0 0.944418 0 0 0 
0 0 0 0 0.943742 0 0 0 
0.946769 0 0 0 0.917879 0 0 0 
0.9723 0 0 0 0 0 0 0 
0.97295 0 0 0 0 0 0.945955 0.971528 
0.972236 0 0.917899 0 0 0 0.972207 0.972284 
0 0 0.943699 0 0.945994 0.972898 0.997986 0.973933 
0 0 0.943663 0 0.972239 0.998588 0.999223 0.973043 
0 0 0.917444 0 0.972947 0.999252 0.999301 0.973644 
0 0 0 0 0.972949 0.999283 0.999928 0.998608 
0.972216 0 0 0 0.972274 0.999219 0.999924 0.998608 
0.972216 0 0 0 0.946673 0.997305 0.999204 0.973638 
0 0 0 0 0 0.947363 0.997318 0.972916 
0 0 0 0 0 0 0.973521 0.972303 
0 0 0 0 0.944701 0.945904 0.996668 0.973506 
0 0 0 0 0.946201 0 0.97418 0.996642 
0.944433 0 0 0.946664 0.996781 0.974255 0.997961 0.972867 
0 0 0 0.972273 0.999194 0.999217 0.997274 0.946686 
0 0 0 0.97293 0.999217 0.997981 0.94738 0 
0 0 0 0.972258 0.998567 0.973604 0 0 
0 0 0 0.946685 0.997149 0.972876 0 0 
0 0 0 0 0.94663 0.970216 0 0 
0 0 0 0 0 0.918234 0 0 
0 0 0 0 0 0 0 0 
0 0.974945 0.946101 0 0 0 0 0 
0 0.998724 0.972903 0 0 0 0 0 
0 0.999924 0.997966 0.946707 0 0 0 0 
0 0.99998 0.99927 0.972935 0 0 0 0 
0.946763 1 0.999932 0.997999 0.947383 0 0 0 
0.97292 1 1 0.999884 0.997356 0.947365 0 0.918997 
0.996628 1 1 0.999994 0.999867 0.997329 0.946691 0 
0.973626 1 1 0.999999 0.999978 0.999256 0.972953 0 
0.973679 1 1 1 0.999998 0.999948 0.998678 0.974322 
0.998697 1 1 1 1 0.999998 0.999974 0.999379 
0.999953 1 1 1 1 1 0.999999 0.999986 
0.999999 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999999 1 1 1 1 0.999998 0.999952 0.999355 
0.999951 1 1 1 0.999999 0.999952 0.998714 0.974321 
0.998697 1 1 1 0.999985 0.999339 0.973836 0 
0.973665 1 1 1 0.99998 0.999241 0.972314 0 
0.973007 1 1 0.999998 0.999932 0.997978 0.946691 0 
0.972385 1 0.999999 0.999981 0.999283 0.973046 0 0 
0.946758 1 0.999998 0.999934 0.998009 0.946723 0 0 
0 0.999984 0.999982 0.999343 0.973883 0 0 0.946013 
0.974832 0.999309 0.999932 0.999289 0.973012 0 0 0.970201 
0.972312 0.973035 0.998632 0.999238 0.972979 0 0 0.921221 
0 0 0.972933 0.99856 0.97297 0 0 0 
0 0 0.946689 0.997307 0.973567 0 0 0 
0 0 0 0.973658 0.997446 0.946684 0 0 
0 0 0 0.975575 0.998573 0.971566 0 0 
0.919096 0 0 0.972297 0.997216 0.946648 0 0 
0 0 0 0.945956 0.971472 0 0 0 
0 0 0 0 0.945209 0 0 0 
0 0 0 0 0.944703 0.944459 0 0 
0 0 0.919677 0 0 0.944435 0 0 
0 0 0.919279 0 0 0.944453 0 0.888868 
0 0 0 0 0 0.945165 0 0 
0 0 0 0 0.945914 0.970791 0 0 
0 0 0 0 0.971468 0.971562 0 0 
0 0 0.91665 0 0.970887 0.950688 0 0.888868 
0 0 0.91665 0 0.945173 0 0 0 
0 0 0 0 0.944456 0 0.917445 0 
0 0 0 0 0.944436 0 0.943685 0 
0 0 0 0 0.944497 0 0.944537 0 
0 0 0 0 0.945707 0 0.947645 0 
0 0.919096 0 0 0.971208 0.973533 0.997393 0.97361 
0.972968 0 0 0 0.946665 0.997351 0.999841 0.999317 
0.999287 0 0 0 0 0.974237 0.999517 0.999972 
0.999981 0 0 0 0.918998 0.996657 0.999889 0.999994 
0.999981 0 0 0.918179 0 0.973573 0.999318 0.999934 
0.999287 0 0.918179 0.968701 0 0.972293 0.999237 0.998676 
0.972968 0.946764 0 0.946301 0 0.946654 0.99666 0.97369 
0 0.972975 0 0.971578 0.946636 0 0.946716 0.975154 
0 0.998715 0.974809 0.998566 0.996668 0.947292 0 0.946084 
0 0.999952 0.999347 0.998643 0.974162 0.995349 0.946662 0.972976 
0 0.999987 0.999607 0.973667 0 0.946715 0 0.946027 
0 0.999983 0.999328 0.973663 0 0.975907 0.972992 0.971566 
0 0.999998 0.99995 0.998695 0.974324 0.998774 0.998601 0.972914 
0 1 0.999998 0.999951 0.999354 0.999936 0.999271 0.972984 
0 1 1 0.999998 0.999983 0.999981 0.999321 0.973645 
0 1 1 1 1 0.999998 0.999951 0.998686 
0.973279 1 1 1 1 1 1 0.999953 
0.999338 1 1 1 1 1 1 0.999999 
0.999985 1 1 1 1 1 1 1 
0.999999 1 1 1 1 1 1 0.999983 
