0.509589 0.502797 0.499581 0.514901 0.50746 0.512552 0.507209 0.511522 
0.507983 0.508336 0.49822 0.506085 0.511868 0.510579 0.51275 0.512333 
0.512802 0.496192 0.502813 0.503162 0.510101 0.506094 0.510577 0.504917 
0.507102 0.499717 0.497503 0.496248 0.510361 0.50217 0.512791 0.504113 
0.509916 0.487915 0.500784 0.492799 0.506289 0.497365 0.506921 0.496376 
0.501416 0.492459 0.493122 0.488502 0.504805 0.494759 0.508039 0.497165 
0.506649 0.482483 0.498476 0.486361 0.501343 0.492154 0.501198 0.491236 
0.497364 0.490406 0.490621 0.485891 0.500919 0.492261 0.504977 0.495246 
0.512616 0.480758 0.502133 0.48487 0.500809 0.491719 0.499764 0.489886 
0.500896 0.491863 0.494104 0.487533 0.50279 0.492737 0.510575 0.496027 
0.567562 0.466864 0.522182 0.480662 0.509671 0.488656 0.510954 0.477007 
0.537924 0.486098 0.505897 0.487146 0.51253 0.485597 0.547617 0.482617 
0.532772 0.480254 0.553308 0.483333 0.510471 0.496843 0.517589 0.495209 
0.504414 0.499525 0.522111 0.494181 0.506937 0.504704 0.507208 0.50792 
0.489939 0.498719 0.512539 0.500435 0.50367 0.505525 0.495333 0.505175 
0.504535 0.497229 0.504403 0.495599 0.513 0.48926 0.544887 0.488929 
0.500615 0.486681 0.539657 0.490697 0.510419 0.492993 0.52181 0.49078 
0.493898 0.502922 0.509042 0.501783 0.500362 0.506014 0.491985 0.505771 
0.486581 0.505269 0.494526 0.510167 0.494298 0.506488 0.490834 0.504356 
0.487344 0.510163 0.485583 0.508881 0.493611 0.509669 0.482937 0.509608 
0.492142 0.49375 0.526996 0.499914 0.499003 0.502506 0.490942 0.500203 
0.490105 0.504757 0.50518 0.50317 0.496505 0.506947 0.48552 0.5069 
0.484701 0.509536 0.480664 0.520385 0.490198 0.508077 0.486419 0.505184 
0.487972 0.510919 0.482538 0.510038 0.493695 0.508413 0.48616 0.507907 
0.482629 0.514494 0.470611 0.560833 0.479188 0.514179 0.484195 0.507613 
0.49062 0.509912 0.479965 0.531627 0.491577 0.508423 0.489191 0.505959 
0.504863 0.481889 0.551255 0.484288 0.512187 0.493803 0.501341 0.490956 
0.501517 0.493823 0.525075 0.493603 0.505491 0.49872 0.497514 0.498297 
0.497128 0.497898 0.491122 0.492802 0.504429 0.497672 0.497208 0.495952 
0.499425 0.497067 0.496603 0.492748 0.502089 0.497942 0.497768 0.498431 
0.498212 0.4941 0.484785 0.48778 0.508334 0.494086 0.499367 0.493511 
0.499895 0.494285 0.4935 0.489507 0.502691 0.495116 0.500119 0.496379 
0.502224 0.488347 0.492782 0.47585 0.543943 0.481912 0.506935 0.488284 
0.4997 0.49451 0.495964 0.486793 0.522704 0.491015 0.502673 0.496206 
0.494874 0.497455 0.484558 0.495684 0.49611 0.501478 0.496258 0.497328 
0.495345 0.500608 0.491572 0.496903 0.498497 0.499583 0.49725 0.501869 
0.491961 0.501545 0.48264 0.500996 0.484687 0.509258 0.491337 0.501728 
0.493329 0.503078 0.489993 0.500019 0.491452 0.502294 0.494544 0.504744 
0.488372 0.504755 0.47959 0.507064 0.472803 0.540971 0.480437 0.507898 
0.494456 0.501533 0.491409 0.500012 0.488348 0.51823 0.492736 0.504666 
0.497526 0.496242 0.489082 0.495623 0.490572 0.495795 0.498117 0.496458 
0.497527 0.498722 0.495041 0.495204 0.495081 0.496026 0.499958 0.499867 
0.497864 0.496853 0.489906 0.494766 0.491575 0.487954 0.49855 0.495722 
0.496801 0.500508 0.495364 0.495803 0.494953 0.49198 0.499963 0.500743 
0.498932 0.497802 0.491586 0.495858 0.491405 0.488133 0.497392 0.497136 
0.498206 0.501278 0.498143 0.49672 0.495817 0.493099 0.501219 0.501935 
0.503102 0.497928 0.495097 0.496661 0.493277 0.491033 0.498199 0.497861 
0.501465 0.501526 0.501976 0.49692 0.499767 0.494783 0.50815 0.501707 
0.513513 0.495693 0.500131 0.495896 0.498871 0.492843 0.50362 0.495656 
0.513204 0.496167 0.510293 0.4923 0.511654 0.485814 0.548759 0.490277 
0.566718 0.478879 0.512675 0.489764 0.510349 0.485459 0.537012 0.476098 
0.533625 0.496745 0.509424 0.498695 0.506487 0.503246 0.509194 0.499569 
0.502563 0.503817 0.498303 0.502875 0.499632 0.502277 0.503622 0.50404 
0.501418 0.506187 0.503328 0.504381 0.501625 0.509208 0.49508 0.508904 
0.489927 0.505019 0.495069 0.505015 0.496768 0.503681 0.495209 0.504772 
0.493906 0.505314 0.503242 0.504301 0.500242 0.508919 0.490928 0.507671 
0.488391 0.50312 0.494994 0.50431 0.496436 0.502037 0.493341 0.502465 
0.494747 0.502543 0.509996 0.501913 0.501919 0.50776 0.491381 0.505593 
0.492428 0.500817 0.498962 0.502491 0.499656 0.499566 0.497083 0.500126 
0.50587 0.48892 0.55559 0.488201 0.512808 0.50389 0.499302 0.50015 
0.500725 0.494467 0.527422 0.496554 0.507296 0.496178 0.508867 0.496883 
0.499564 0.507989 0.503746 0.507894 0.505286 0.518314 0.499177 0.507936 
0.508176 0.49643 0.506946 0.499953 0.513128 0.488197 0.559687 0.48631 
0.497143 0.514294 0.489437 0.518987 0.491568 0.573739 0.51918 0.513284 
0.495945 0.506272 0.492379 0.513406 0.494099 0.545981 0.494585 0.512146 
0.509816 0.50428 0.499344 0.503225 0.519085 0.496196 0.556657 0.495096 
0.501005 0.501446 0.495407 0.506743 0.503009 0.505128 0.518403 0.501713 
0.497991 0.513991 0.492598 0.507843 0.508984 0.500714 0.500626 0.510628 
0.495652 0.502893 0.492835 0.507521 0.496114 0.502499 0.491594 0.505023 
0.486041 0.543312 0.484039 0.509448 0.508909 0.498597 0.487372 0.513002 
0.492786 0.515806 0.492721 0.504187 0.497289 0.496096 0.487963 0.500543 
0.508002 0.489632 0.512605 0.479124 0.570881 0.471592 0.503658 0.491632 
0.49868 0.490263 0.50257 0.492528 0.529988 0.485048 0.492451 0.491117 
0.497308 0.489636 0.499057 0.500253 0.500281 0.493923 0.489019 0.497374 
0.490756 0.489525 0.492425 0.506652 0.491183 0.494222 0.483387 0.493058 
0.489988 0.491896 0.490346 0.507794 0.483147 0.496499 0.483546 0.498161 
0.478882 0.501674 0.469138 0.564315 0.463844 0.504908 0.473189 0.498838 
0.481315 0.504822 0.469308 0.574691 0.462642 0.506234 0.477023 0.502694 
0.487583 0.493092 0.488156 0.514167 0.482366 0.493746 0.482346 0.490535 
0.493335 0.493348 0.495249 0.495645 0.489152 0.491898 0.489459 0.493966 
0.494625 0.48963 0.497965 0.480552 0.491388 0.488375 0.488507 0.488136 
0.49761 0.493551 0.498702 0.481388 0.492799 0.49013 0.493644 0.494669 
0.497177 0.490792 0.499359 0.475548 0.49223 0.488555 0.490198 0.490283 
0.498054 0.495531 0.498139 0.48076 0.49315 0.491219 0.494911 0.49748 
0.497174 0.491694 0.498954 0.476535 0.491975 0.48962 0.490277 0.492254 
0.497239 0.496372 0.496599 0.482543 0.493305 0.491881 0.49611 0.498638 
0.497617 0.490923 0.499775 0.477764 0.492348 0.489689 0.490725 0.491959 
0.497784 0.495756 0.496219 0.483884 0.494583 0.490945 0.499684 0.497341 
0.501451 0.487184 0.507085 0.476687 0.495158 0.487669 0.49362 0.488877 
0.502785 0.491858 0.501009 0.482215 0.499911 0.48618 0.511786 0.492064 
0.51818 0.468036 0.559525 0.460538 0.50941 0.477698 0.50667 0.477626 
0.52057 0.477468 0.538344 0.470046 0.51798 0.464948 0.576921 0.470946 
0.522334 0.483323 0.505257 0.47966 0.505738 0.477157 0.538931 0.475091 
0.507113 0.493693 0.503768 0.488601 0.502396 0.492266 0.505192 0.498946 
0.580297 0.467113 0.505701 0.478309 0.506273 0.480125 0.515827 0.464835 
0.541234 0.487328 0.501785 0.490196 0.500821 0.493076 0.497637 0.491669 
0.497781 0.496784 0.487265 0.492236 0.492648 0.49348 0.491465 0.493786 
0.497017 0.500388 0.491226 0.497661 0.492963 0.499576 0.486073 0.505707 
0.479303 0.499497 0.481535 0.495547 0.486989 0.496463 0.484177 0.496081 
0.481369 0.503475 0.48412 0.500857 0.486527 0.503092 0.478485 0.514629 
0.470467 0.500872 0.475152 0.497405 0.480287 0.499146 0.477114 0.49915 
0.45699 0.514162 0.471812 0.50721 0.474396 0.514014 0.457138 0.570018 
0.460567 0.502704 0.469393 0.497335 0.473948 0.501744 0.466826 0.529392 
0.47935 0.498098 0.478087 0.496276 0.480286 0.498546 0.477794 0.499896 
0.466238 0.493285 0.470444 0.490383 0.474488 0.492242 0.472837 0.492504 
0.479319 0.490934 0.477397 0.490582 0.479259 0.491294 0.477302 0.483239 
0.464885 0.485662 0.469537 0.484117 0.473111 0.484437 0.471438 0.479379 
0.482022 0.482459 0.477201 0.483705 0.478532 0.48328 0.476409 0.473856 
0.464548 0.4775 0.469107 0.477054 0.471835 0.47636 0.470693 0.470845 
0.513863 0.465098 0.482291 0.473391 0.480598 0.472347 0.480813 0.457532 
0.481352 0.467478 0.468687 0.471023 0.469584 0.469499 0.471384 0.461469 
0.468041 0.475808 0.470848 0.474694 0.472312 0.473536 0.467637 0.469361 
0.458246 0.467214 0.462172 0.468709 0.464988 0.463453 0.482973 0.459541 
0.456885 0.470508 0.467409 0.469322 0.469009 0.47076 0.463066 0.467806 
0.449134 0.460603 0.457091 0.467313 0.460136 0.459853 0.448244 0.456038 
0.451553 0.46371 0.462573 0.465348 0.464861 0.461722 0.456994 0.458022 
0.436944 0.461225 0.436662 0.506368 0.439094 0.460912 0.441261 0.452343 
0.44317 0.460679 0.448436 0.49072 0.449868 0.460842 0.451253 0.453307 
0.433367 0.447934 0.436492 0.47615 0.437928 0.449822 0.437786 0.440693 
0.43457 0.455184 0.431421 0.518459 0.43227 0.45652 0.441982 0.446248 
0.425814 0.433214 0.432991 0.445103 0.433902 0.435819 0.427831 0.429289 
0.432937 0.432294 0.439674 0.425868 0.440628 0.432832 0.44171 0.428086 
0.416834 0.413718 0.421182 0.396477 0.422097 0.415599 0.417086 0.411901 
0.426825 0.410773 0.424802 0.398275 0.428369 0.40403 0.46121 0.401527 
0.399938 0.391435 0.399724 0.373953 0.40167 0.389169 0.415808 0.388356 
0.394639 0.39756 0.3935 0.394874 0.39336 0.408124 0.393009 0.39829 
0.363823 0.367049 0.365393 0.354856 0.365826 0.36411 0.362548 0.367197 
0.353198 0.377693 0.343267 0.42556 0.341852 0.376347 0.345307 0.374117 
0.31528 0.324752 0.313574 0.344728 0.312324 0.325099 0.309646 0.322614 
0.314704 0.315748 0.319467 0.308994 0.317711 0.316639 0.306339 0.316363 
0.240448 0.240381 0.243217 0.235093 0.242183 0.241215 0.235375 0.240163 
0.241298 0.240009 0.244399 0.227779 0.243334 0.240274 0.235083 0.240499 
