0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.930091 0.962644 0.964487 0.964192 0.965531 0.973253 0.948267 0.966427 
0.996922 0.998924 0.998996 0.999001 0.998894 0.999155 0.998222 0.999249 
0.999909 0.999971 0.999974 0.999973 0.99997 0.999974 0.999957 0.999985 
0.999998 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 1 1 1 0.999951 0.999355 0.999951 0.999997 
1 1 0.999997 0.99995 0.998694 0.97432 0.998694 0.999949 
0.999982 0.999998 0.999939 0.998675 0.973592 0 0.973624 0.999268 
0.999289 0.999966 0.999732 0.973597 0.971671 0 0.972237 0.997877 
0.972968 0.999272 0.972959 0 0.950546 0 0.945935 0.970777 
0 0.997971 0.946708 0 0.944547 0 0 0.91824 
0 0.972967 0 0 0.944434 0 0 0 
0.919096 0.946766 0 0 0.944414 0 0 0 
0 0 0 0 0.943701 0 0 0 
0.946751 0 0 0 0.917558 0 0 0 
0.972297 0 0 0 0 0 0 0 
0.97295 0 0 0 0 0 0.945955 0.971526 
0.972236 0 0.917646 0 0 0 0.972204 0.97224 
0 0 0.949827 0 0.945994 0.972897 0.997948 0.97314 
0 0 0.943744 0 0.972239 0.998588 0.999221 0.973005 
0 0 0.917445 0 0.972947 0.999252 0.999301 0.973643 
0 0 0 0 0.972949 0.999283 0.999928 0.998608 
0.972216 0 0 0 0.972274 0.999219 0.999924 0.998608 
0.972216 0 0 0 0.946671 0.997304 0.999204 0.973638 
0 0 0 0 0 0.947362 0.997318 0.972916 
0 0 0 0 0 0 0.973521 0.972303 
0 0 0 0 0.944562 0.945891 0.996667 0.973504 
0 0 0 0 0.945962 0 0.974177 0.99662 
0.944433 0 0 0.946656 0.996671 0.974247 0.997962 0.972961 
0 0 0 0.972272 0.999186 0.999218 0.997369 0.951213 
0 0 0 0.972929 0.999216 0.997981 0.947381 0 
0 0 0 0.972256 0.99855 0.973603 0 0 
0 0 0 0.946663 0.996719 0.972853 0 0 
0 0 0 0 0.946606 0.970152 0 0 
0 0 0 0 0 0.918225 0 0 
0 0 0 0 0 0 0 0 
0 0.973395 0.946053 0 0 0 0 0 
0 0.998677 0.972921 0 0 0 0 0 
0 0.999936 0.998662 0.946726 0 0 0 0 
0 0.99998 0.999288 0.972935 0 0 0 0 
0.946763 0.999998 0.999932 0.997999 0.947383 0 0 0 
0.972921 1 0.999996 0.999884 0.997356 0.947364 0 0.922826 
0.996727 1 1 0.999994 0.999866 0.997324 0.94669 0 
0.973628 1 1 0.999999 0.999978 0.999255 0.972952 0 
0.973679 1 1 1 0.999998 0.999948 0.998678 0.97432 
0.998697 1 1 1 1 0.999998 0.999956 0.99936 
0.999952 1 1 1 1 1 0.999999 0.999984 
0.999998 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999999 1 1 1 1 0.999998 0.999952 0.999355 
0.999951 1 1 1 0.999999 0.999951 0.9987 0.97432 
0.998697 1 1 1 0.999983 0.999325 0.973673 0 
0.973663 1 1 1 0.999979 0.999254 0.972299 0 
0.972992 1 1 0.999998 0.999945 0.999294 0.946704 0 
0.972317 1 0.999999 0.99998 0.999274 0.972973 0 0 
0.946749 1 0.999998 0.999933 0.997992 0.946712 0 0 
0 0.999982 0.999981 0.999327 0.973684 0 0 0.945965 
0.972827 0.999293 0.999942 0.999288 0.972993 0 0 0.970152 
0.972263 0.972984 0.999003 0.999248 0.97297 0 0 0.918996 
0 0 0.979626 0.998629 0.972966 0 0 0 
0 0 0.94676 0.997305 0.973559 0 0 0 
0 0 0 0.973601 0.997332 0.94666 0 0 
0 0 0 0.973527 0.998519 0.971652 0 0 
0.919096 0 0 0.972247 0.997302 0.95227 0 0 
0 0 0 0.945955 0.971472 0 0 0 
0 0 0 0 0.945192 0 0 0 
0 0 0 0 0.944514 0.944442 0 0 
0 0 0.917462 0 0 0.944434 0 0 
0 0 0.917363 0 0 0.944453 0 0.888868 
0 0 0 0 0 0.945184 0 0 
0 0 0 0 0.945933 0.980034 0 0 
0 0 0 0 0.97147 0.97155 0 0 
0 0 0.91665 0 0.970855 0.947054 0 0.888868 
0 0 0.91665 0 0.945169 0 0 0 
0 0 0 0 0.944454 0 0.917445 0 
0 0 0 0 0.944435 0 0.943685 0 
0 0 0 0 0.944469 0 0.94449 0 
0 0 0 0 0.9453 0 0.946343 0 
0 0.919096 0 0 0.970946 0.973536 0.998572 0.973633 
0.972968 0 0 0 0.946643 0.99735 0.999861 0.999318 
0.999287 0 0 0 0 0.974234 0.999383 0.999969 
0.999981 0 0 0 0.918998 0.996657 0.999885 0.999996 
0.999981 0 0 0.918179 0 0.973573 0.999315 0.999932 
0.999287 0 0.918179 0.968678 0 0.97235 0.999186 0.998648 
0.972968 0.946764 0 0.945964 0 0.954096 0.996706 0.973596 
0 0.972976 0 0.971555 0.946633 0 0.946679 0.971935 
0 0.998776 0.976685 0.998624 0.996659 0.947291 0 0.949294 
0 0.999954 0.999405 0.998644 0.974161 0.995349 0.94661 0.970886 
0 0.999985 0.99937 0.973665 0 0.946673 0 0.946053 
0 0.999983 0.999326 0.973663 0 0.973069 0.973041 0.974352 
0 0.999998 0.99995 0.998695 0.974321 0.998687 0.998599 0.973007 
0 1 0.999998 0.999951 0.999354 0.999934 0.99927 0.972985 
0 1 1 0.999998 0.999983 0.999981 0.999321 0.973644 
0 1 1 1 1 0.999998 0.99995 0.998669 
0.973043 1 1 1 1 1 0.999998 0.99995 
0.999302 1 1 1 1 1 1 0.999998 
0.999982 1 1 1 1 1 1 1 
