0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.927813 0.962389 0.96498 0.977074 0.961525 0.953209 0.967162 0.965021 
0.99701 0.998919 0.998991 0.999072 0.998938 0.998824 0.999179 0.998994 
0.999899 0.999971 0.999974 0.999975 0.999973 0.999975 0.999979 0.999974 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999985 0.999998 1 
1 1 1 0.999997 0.999954 0.999384 0.999954 0.999998 
1 1 0.999997 0.999935 0.998723 0.974687 0.998725 0.99995 
0.999981 0.999998 0.999976 0.998675 0.973592 0 0.973673 0.999271 
0.999288 0.999948 0.998659 0.97359 0.971577 0 0.972905 0.997922 
0.972968 0.999271 0.972952 0 0.945192 0 0.946026 0.970786 
0 0.99797 0.946707 0 0.944466 0 0 0.91824 
0 0.97297 0 0 0.944435 0 0 0 
0.415094 0.946915 0 0 0.944412 0 0 0 
0 0 0 0 0.943682 0 0 0 
0.946747 0 0 0 0.917445 0 0 0 
0.9723 0 0 0 0 0 0 0 
0.97295 0 0 0 0 0 0.945959 0.971547 
0.972236 0 0.917444 0 0 0 0.972206 0.972221 
0 0 0.943663 0 0.946039 0.972906 0.997961 0.973005 
0 0 0.94371 0 0.972245 0.99859 0.99931 0.97857 
0 0 0.918108 0 0.97295 0.999254 0.999396 0.977854 
0 0 0 0 0.97301 0.999284 0.99993 0.998704 
0.972216 0 0 0 0.979575 0.999281 0.999933 0.998661 
0.972216 0 0 0 0.946846 0.997323 0.999343 0.9743 
0 0 0 0 0 0.947389 0.998194 0.972999 
0 0 0 0 0 0 0.973548 0.972313 
0 0 0 0 0.944513 0.945884 0.996667 0.973504 
0 0 0 0 0.945883 0 0.974176 0.996613 
0.944433 0 0 0.946654 0.996639 0.974245 0.997974 0.972864 
0 0 0 0.972273 0.999186 0.999249 0.997506 0.946702 
0 0 0 0.97293 0.999234 0.998529 0.947415 0 
0 0 0 0.972264 0.99855 0.9737 0 0 
0 0 0 0.946719 0.996613 0.97285 0 0 
0 0 0 0 0.946592 0.970133 0 0 
0 0 0 0 0 0.918221 0 0 
0 0 0 0 0 0 0 0 
0 0.97295 0.946013 0 0 0 0 0 
0 0.998642 0.9729 0 0 0 0 0 
0 0.999916 0.99799 0.946998 0 0 0 0 
0 0.99998 0.999272 0.972961 0 0 0 0 
0.946763 0.999998 0.999932 0.998 0.947383 0 0 0 
0.97292 1 0.999995 0.999884 0.997356 0.947364 0 0.919005 
0.996642 1 1 0.999994 0.999867 0.997324 0.946697 0 
0.973751 1 1 0.999999 0.999978 0.999255 0.972953 0 
0.973694 1 1 1 0.999999 0.999948 0.998678 0.97432 
0.998698 1 1 1 1 0.999998 0.999951 0.999355 
0.999951 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 0.999998 0.999951 0.999355 
0.999951 1 1 1 0.999998 0.99995 0.998695 0.97432 
0.998697 1 1 1 0.999986 0.99932 0.973631 0 
0.973663 1 1 0.999999 0.999979 0.999244 0.972322 0 
0.972987 1 1 0.999998 0.999933 0.997978 0.946696 0 
0.972297 1 1 0.999984 0.999289 0.972938 0 0 
0.946745 0.999999 0.999998 0.999933 0.997991 0.946708 0 0 
0 0.999981 0.999981 0.999328 0.973668 0 0 0.946177 
0.972216 0.999287 0.999931 0.999287 0.972991 0 0 0.97013 
0.972216 0.972968 0.998636 0.999237 0.972967 0 0 0.918292 
0 0 0.972949 0.998561 0.972964 0 0 0 
0 0 0.946842 0.997317 0.973558 0 0 0 
0 0 0 0.973556 0.997328 0.947019 0 0 
0 0 0 0.972942 0.998476 0.971592 0 0 
0.919096 0 0 0.972232 0.997213 0.946649 0 0 
0 0 0 0.954781 0.971502 0 0 0 
0 0 0 0 0.945189 0 0 0 
0 0 0 0 0.944514 0.945323 0 0 
0 0 0.91665 0 0 0.944595 0 0 
0 0 0.91665 0 0 0.948412 0 0.888872 
0 0 0 0 0 0.952007 0 0 
0 0 0 0 0.948803 0.970962 0 0 
0 0 0 0 0.971562 0.97147 0 0 
0 0 0.91665 0 0.970793 0.945915 0 0.888896 
0 0 0.91665 0 0.945166 0 0 0 
0 0 0 0 0.944453 0 0.917857 0 
0 0 0 0 0.944434 0 0.943787 0 
0 0 0 0 0.944457 0 0.944464 0 
0 0 0 0 0.945198 0 0.945902 0 
0 0.9191 0 0 0.970948 0.973512 0.997315 0.973608 
0.972968 0 0 0 0.946644 0.997351 0.999834 0.999317 
0.999289 0 0 0 0 0.974245 0.99935 0.999966 
0.999981 0 0 0 0.919 0.996672 0.999913 0.999995 
0.999987 0 0 0.91818 0 0.973636 0.999318 0.999938 
0.999714 0 0.91818 0.968718 0 0.973275 0.999231 0.998674 
0.972974 0.946764 0 0.946602 0 0.946718 0.996676 0.973975 
0 0.972974 0 0.972148 0.947192 0 0.946616 0.97092 
0 0.99868 0.974316 0.99857 0.996694 0.947292 0 0.945903 
0 0.999949 0.999305 0.998641 0.974162 0.995347 0.946586 0.970337 
0 0.999981 0.999306 0.973661 0 0.946616 0 0.94592 
0 0.999983 0.999322 0.973662 0 0.972255 0.972894 0.97156 
0 0.999998 0.99995 0.998695 0.97432 0.998626 0.99859 0.972913 
0 1 0.999998 0.999953 0.999376 0.999933 0.99927 0.972984 
0 1 1 0.999999 0.999985 0.999981 0.999321 0.973644 
0 1 1 1 1 0.999998 0.999949 0.998661 
0.972968 1 1 1 1 1 0.999998 0.99995 
0.999288 1 1 1 1 1 1 0.999998 
0.999982 1 1 1 1 1 1 1 
