1.0058 0.4576 0.964078 0.595858 0.706762 0.534791 0.947202 0.493983 
0.87323 0.454127 0.692219 0.642931 0.654306 0.585463 0.79214 0.557215 
0.737733 0.416297 0.757366 0.680187 0.621132 0.846909 0.967585 0.577672 
0.651958 0.472304 0.57873 1.06406 0.603836 0.80883 0.837927 0.666425 
0.552506 0.524104 0.485432 0.991414 0.555734 0.728066 0.624716 0.798677 
0.505667 0.522114 0.475357 0.702325 0.693636 0.660155 0.635212 1.07776 
0.659647 0.512571 0.503172 0.685538 0.637366 0.642385 0.592854 0.920169 
0.706153 0.510929 0.500412 0.59957 0.575451 0.624706 0.620129 0.787257 
0.664117 0.655505 0.481703 0.8522 0.50874 0.720022 0.547565 0.865656 
0.869128 0.689688 0.520843 0.735632 0.528253 0.699051 0.645312 0.920815 
1.20001 0.98964 0.643827 0.677623 0.573997 0.908268 0.788915 0.729327 
1.26976 0.763238 0.898509 0.580608 0.682712 0.811763 1.15169 0.760765 
1.30135 0.683434 1.18434 0.692406 0.746988 0.951748 1.08558 0.684978 
1.15261 0.624224 1.21678 0.780466 0.736625 0.904847 0.934258 0.686252 
0.876174 0.606251 1.04732 0.744441 0.796128 0.730218 1.0203 0.635122 
0.721318 0.593883 0.967075 0.865481 0.766567 0.798037 1.23023 0.68933 
0.687211 0.616311 1.16842 0.853519 0.836209 0.660869 1.16663 0.606979 
0.656958 0.582029 1.04504 0.739166 0.77876 0.732328 0.846087 0.542277 
0.84546 0.459537 0.993212 0.68547 0.852894 0.632957 0.757649 0.44169 
0.777178 0.461667 0.954409 0.696908 0.794565 0.584495 0.654221 0.436342 
0.925455 0.485585 1.09879 0.866107 1.06187 0.505855 0.669802 0.364725 
0.845008 0.468446 1.03993 0.744703 0.969324 0.47514 0.644157 0.308267 
0.586688 0.471981 0.807946 0.69446 1.06433 0.483439 0.591273 0.396898 
0.531465 0.500907 0.609266 0.767275 0.872607 0.504423 0.53938 0.37542 
0.372073 0.537437 0.573075 1.10254 0.641321 0.553894 0.459297 0.482604 
0.432218 0.44839 0.675351 0.903839 0.59773 0.50842 0.457166 0.408427 
0.311993 0.49243 1.01586 0.624988 0.531947 0.477701 0.399573 0.64515 
0.4221 0.409863 0.917539 0.519472 0.532451 0.423268 0.419147 0.484498 
0.383191 0.334177 0.602091 0.391153 0.455809 0.394919 0.406366 0.37084 
0.351381 0.353157 0.397859 0.526769 0.426039 0.394158 0.366853 0.34141 
0.296212 0.295872 0.270969 0.429087 0.416268 0.356109 0.353888 0.295834 
0.297648 0.294633 0.192757 0.575534 0.6432 0.28464 0.362766 0.260468 
0.264087 0.231061 0.181039 0.447019 0.838098 0.219432 0.378819 0.225302 
0.336489 0.195961 0.235732 0.258788 0.684136 0.228585 0.373059 0.191958 
0.254607 0.195855 0.177827 0.223014 0.437899 0.273627 0.321588 0.216967 
0.237625 0.195717 0.22346 0.185744 0.347071 0.273676 0.302932 0.20762 
0.204083 0.181406 0.164121 0.173205 0.263368 0.312471 0.268528 0.230136 
0.231769 0.125202 0.472998 0.122237 0.191343 0.415477 0.240195 0.209918 
0.155308 0.170885 0.325163 0.174077 0.141427 0.718158 0.136551 0.375548 
0.181884 0.190093 0.175587 0.182303 0.131404 0.667668 0.165441 0.320403 
0.185441 0.164447 0.20226 0.129588 0.404459 0.580452 0.196189 0.257625 
0.210834 0.166964 0.154356 0.144944 0.368717 0.391461 0.234273 0.232037 
0.216823 0.117031 0.391929 0.0859031 0.60995 0.153643 0.297358 0.235811 
0.226287 0.160202 0.274884 0.146324 0.468584 0.16667 0.272142 0.234778 
0.217156 0.166625 0.18136 0.159449 0.304867 0.152955 0.361869 0.18054 
0.245867 0.173316 0.182118 0.148301 0.329104 0.15877 0.337956 0.209577 
0.243237 0.167051 0.183246 0.0952747 0.578814 0.115996 0.330191 0.192194 
0.30639 0.175405 0.190174 0.133246 0.502243 0.156213 0.382209 0.235772 
0.289539 0.259313 0.15672 0.162739 0.218757 0.298504 0.434311 0.267641 
0.615508 0.163524 0.236687 0.157868 0.275173 0.326595 0.799418 0.356792 
0.775017 0.169297 0.238235 0.157083 0.188436 0.264379 0.735946 0.324279 
0.771466 0.257245 0.265354 0.232123 0.306227 0.523306 0.5189 0.25919 
0.557632 0.294748 0.240959 0.281324 0.208915 0.445938 0.520124 0.449634 
0.341737 0.435884 0.221167 0.645463 0.218349 0.34567 0.407638 0.443425 
0.294453 0.384635 0.255604 0.535522 0.210772 0.311899 0.324987 0.319142 
0.228607 0.557877 0.302491 0.378201 0.447336 0.2293 0.331126 0.358847 
0.229899 0.524478 0.324456 0.372936 0.345109 0.30787 0.270602 0.343528 
0.137504 0.744302 0.359042 0.430543 0.278767 0.354987 0.244674 0.687063 
0.210497 0.816118 0.493797 0.431119 0.249322 0.559271 0.235406 0.586584 
0.33213 0.724219 0.950423 0.509567 0.364326 0.481754 0.38549 0.427302 
0.396821 0.569104 0.914482 0.516404 0.406756 0.484528 0.481009 0.388653 
0.43122 0.724393 0.667454 0.514798 0.511784 0.528772 0.765045 0.355862 
0.453172 0.685407 0.536016 0.726089 0.447367 0.850274 0.959182 0.431504 
0.53265 0.628983 0.526329 0.737084 0.682853 1.14385 1.05065 0.484017 
0.629209 0.60731 0.562714 0.693558 0.674216 1.12794 1.09068 0.471701 
0.655017 0.717559 0.516857 0.983097 0.612095 1.20451 1.23989 0.635383 
0.665608 0.757278 0.56616 0.909665 0.660069 1.08761 1.0964 0.665533 
0.925868 0.974238 0.606918 0.776679 0.690349 0.88383 0.943169 0.569013 
0.78292 1.1079 0.594624 0.825522 0.730146 0.778357 0.815976 0.636133 
0.643747 1.23212 0.657109 0.780651 0.756282 0.756746 0.784685 0.677459 
0.71054 1.11573 0.742711 0.762797 1.07391 0.592365 0.913597 0.601355 
0.793281 0.807418 0.819897 0.673629 1.25742 0.632024 1.13004 0.524205 
0.73876 0.771623 0.727007 0.997126 1.0886 0.764608 0.921085 0.601859 
0.692262 0.731359 0.673881 0.976784 0.768658 0.846045 0.742794 0.663465 
0.635106 0.762253 0.586022 1.09998 0.516632 0.900181 0.634596 0.702702 
0.61334 0.741644 0.54372 1.1134 0.468216 0.883417 0.580306 0.70853 
0.582042 0.739227 0.523009 1.11737 0.4626 0.837254 0.546408 0.697357 
0.569804 0.71355 0.492924 1.08491 0.495611 0.816515 0.522796 0.680546 
0.55121 0.656304 0.497371 0.831101 0.453838 0.755626 0.501243 0.651025 
0.573075 0.629951 0.511571 0.482767 0.514196 0.756511 0.492936 0.605571 
0.530238 0.55146 0.509584 0.265987 0.427376 0.740188 0.43588 0.610008 
0.745312 0.416541 0.494905 0.210198 0.371728 0.966885 0.380473 0.512599 
0.639546 0.393281 0.438095 0.174856 0.284172 0.785169 0.357423 0.457599 
0.450415 0.421438 0.386321 0.156589 0.380366 0.479019 0.406382 0.440773 
0.43681 0.359115 0.341044 0.152549 0.245966 0.392232 0.345223 0.377148 
0.240145 0.641856 0.250917 0.113661 0.616686 0.184999 0.354032 0.381492 
0.417118 0.485547 0.240699 0.133385 0.442239 0.193829 0.319819 0.274331 
0.345817 0.269228 0.266555 0.161785 0.254324 0.200039 0.289781 0.274025 
0.236533 0.380897 0.223608 0.166568 0.163102 0.207042 0.259247 0.267039 
0.283225 0.165866 0.476119 0.102573 0.301866 0.141712 0.333202 0.213915 
0.328132 0.125742 0.658974 0.13369 0.237779 0.118127 0.537499 0.138467 
0.347688 0.125167 0.548116 0.144792 0.217644 0.138626 0.708478 0.150683 
0.39063 0.223141 0.290001 0.161685 0.164891 0.181184 0.551325 0.167587 
0.613187 0.117351 0.235331 0.125083 0.413994 0.125672 0.497269 0.316333 
0.870119 0.503592 0.113237 0.160413 0.324163 0.176904 0.355368 0.306271 
0.784642 0.332142 0.208121 0.155838 0.296964 0.111478 0.658908 0.195212 
0.503571 0.217569 0.227276 0.142266 0.344985 0.177884 0.431604 0.550451 
0.400722 0.135245 0.593449 0.0847523 0.641961 0.110373 0.354792 0.615507 
0.427423 0.144369 0.474107 0.153096 0.509973 0.261203 0.270546 0.506296 
0.34109 0.201504 0.290793 0.227601 0.317352 0.222897 0.34166 0.516422 
0.4603 0.171396 0.275559 0.221634 0.31271 0.314946 0.323574 0.595253 
0.31934 0.245727 0.228305 0.25148 0.276177 0.22264 0.690741 0.890026 
0.274759 0.28427 0.246192 0.255748 0.404576 0.665552 0.597215 0.831306 
0.427166 0.293796 0.300774 0.262862 0.456654 0.453022 0.964963 0.54897 
0.346658 0.41424 0.281368 0.368584 0.330597 0.694164 0.808731 0.512154 
0.28239 0.786783 0.250254 0.467269 0.341799 0.692327 0.623954 0.529407 
0.334112 0.778142 0.35439 0.453841 0.440059 0.486297 0.708928 0.477156 
0.545644 0.506099 0.514397 0.442607 0.584711 0.414677 0.965983 0.380779 
0.520268 0.863612 0.500713 0.503543 0.616473 0.413053 0.858018 0.496154 
0.900077 0.555619 0.776014 0.438449 0.966405 0.404232 0.763852 0.452803 
0.935887 0.414085 0.972746 0.454799 1.00065 0.416153 0.806714 0.455677 
0.753858 0.478782 1.10916 0.54425 0.83745 0.517093 0.767504 0.525655 
0.683731 0.503512 1.00969 0.55751 0.855575 0.516222 1.01578 0.487749 
0.64856 0.554644 0.901959 0.69719 0.830755 0.567585 0.961069 0.529735 
0.634483 0.512007 1.10384 0.637734 0.946128 0.548265 0.735381 0.584096 
0.599036 0.620835 0.887613 1.06925 1.10707 0.563324 0.685472 0.607889 
0.528121 0.691376 0.680531 1.25628 1.09833 0.591493 0.548831 0.659359 
0.509868 0.722383 0.555747 1.17798 0.777176 0.649097 0.5765 0.646231 
0.465282 0.698258 0.505381 1.14488 0.515455 0.648248 0.443811 0.65552 
0.530115 0.618052 0.513227 0.987042 0.483867 0.472397 0.845338 0.474412 
0.471 0.563371 0.477445 0.789407 0.366405 0.431565 0.635451 0.48057 
0.519102 0.434885 0.515276 0.406669 0.415516 0.269149 0.841713 0.315404 
0.458029 0.358355 0.458004 0.155261 0.354494 0.182765 0.746208 0.259322 
0.410228 0.304229 0.362969 0.132546 0.277441 0.18523 0.76018 0.187846 
0.301087 0.268649 0.246601 0.118179 0.18517 0.136624 0.584256 0.18008 
0.206548 0.242466 0.177929 0.150714 0.108072 0.521521 0.152342 0.238875 
0.175721 0.183199 0.142473 0.106013 0.119175 0.27655 0.151505 0.164509 
0.146405 0.182586 0.0814118 0.515202 0.0763004 0.149154 0.114259 0.150293 
0.131923 0.141359 0.106032 0.390849 0.0985889 0.115491 0.114565 0.121046 
0.129947 0.131486 0.124606 0.146409 0.109811 0.0990236 0.0996011 0.118058 
0.107579 0.110548 0.104929 0.0974808 0.0935415 0.0926929 0.0951625 0.0988391 
0.112795 0.115359 0.103515 0.0877974 0.0924275 0.0920686 0.0909703 0.105792 
