0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.92555 0.963319 0.96409 0.949573 0.964247 0.965509 0.966327 0.963309 
0.996968 0.998932 0.998938 0.998943 0.998971 0.998922 0.999068 0.998986 
0.999902 0.999972 0.999972 0.999973 0.999975 0.999988 0.999976 0.999973 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 1 1 0.999998 0.999952 0.999359 0.999952 0.999999 
0.999999 1 0.999997 0.999977 0.998694 0.974321 0.998703 0.99995 
0.999981 0.999997 0.999933 0.998675 0.973593 0 0.9737 0.999276 
0.999287 0.999948 0.998659 0.973592 0.971644 0 0.972247 0.997878 
0.972968 0.999271 0.972953 0 0.946247 0 0.945936 0.970778 
0 0.997969 0.946709 0 0.948027 0 0 0.918247 
0 0.972955 0 0 0.944537 0 0 0 
0 0.946764 0 0 0.944413 0 0 0 
0 0 0 0 0.943682 0 0 0 
0.946964 0 0 0 0.917445 0 0 0 
0.973917 0 0 0 0 0 0 0 
0.973027 0 0 0 0 0 0.945999 0.980247 
0.972238 0 0.917444 0 0 0 0.972209 0.972283 
0 0 0.943661 0 0.945996 0.972898 0.99796 0.973331 
0 0 0.943661 0 0.972288 0.998592 0.999223 0.973019 
0 0 0.917444 0 0.973648 0.999298 0.999302 0.973644 
0 0 0 0 0.973006 0.999288 0.999928 0.998608 
0.972217 0 0 0 0.972278 0.999229 0.999925 0.998608 
0.972216 0 0 0 0.946682 0.997429 0.999213 0.973639 
0 0 0 0 0 0.947373 0.997322 0.973009 
0 0 0 0 0 0 0.973614 0.97508 
0 0 0 0 0.944513 0.945884 0.99667 0.973596 
0 0 0 0 0.945885 0 0.974182 0.996616 
0.944433 0 0 0.947392 0.996687 0.974255 0.997984 0.972867 
0 0 0 0.972322 0.999186 0.999218 0.99728 0.946687 
0 0 0 0.97293 0.999215 0.997984 0.947404 0 
0 0 0 0.972255 0.99854 0.973602 0 0 
0 0 0 0.94665 0.996604 0.972839 0 0 
0 0 0 0 0.946592 0.970133 0 0 
0 0 0 0 0 0.918221 0 0 
0 0 0 0 0 0 0 0 
0 0.97295 0.946013 0 0 0 0 0 
0 0.998642 0.972899 0 0 0 0 0 
0 0.999915 0.997967 0.946715 0 0 0 0 
0 0.99998 0.999276 0.972988 0 0 0 0 
0.946763 0.999998 0.999933 0.998008 0.947384 0 0 0 
0.972923 1 0.999995 0.999884 0.997356 0.947366 0 0.920548 
0.996722 1 1 0.999994 0.999868 0.997409 0.948998 0 
0.97363 1 1 0.999999 0.999978 0.999258 0.973042 0 
0.97368 1 1 1 0.999998 0.999948 0.99868 0.974327 
0.998698 1 1 1 1 0.999998 0.999953 0.999389 
0.999954 1 1 1 1 1 0.999999 0.999986 
0.999999 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 0.999998 0.999951 0.999355 
0.999953 1 1 1 0.999998 0.99995 0.998695 0.974322 
0.998718 1 1 1 0.999982 0.99932 0.973627 0 
0.973857 1 1 0.999999 0.999979 0.999239 0.972296 0 
0.973007 1 1 0.999998 0.99993 0.997966 0.94669 0 
0.972298 1 0.999999 0.99998 0.999271 0.972938 0 0 
0.946745 0.999999 0.999998 0.999932 0.997988 0.946734 0 0 
0 0.999981 0.999981 0.999321 0.973628 0 0 0.94592 
0.972219 0.999288 0.99993 0.999295 0.972986 0 0 0.970118 
0.972217 0.972968 0.998632 0.999496 0.972975 0 0 0.918224 
0 0 0.972934 0.998569 0.973008 0 0 0 
0 0 0.946697 0.997344 0.974149 0 0 0 
0 0 0 0.973557 0.997341 0.946652 0 0 
0 0 0 0.972943 0.998488 0.971562 0 0 
0.919096 0 0 0.972218 0.997421 0.946663 0 0 
0 0 0 0.945969 0.971582 0 0 0 
0 0 0 0 0.946008 0 0 0 
0 0 0 0 0.944512 0.944438 0 0 
0 0 0.91665 0 0 0.944434 0 0 
0 0 0.91665 0 0 0.944456 0 0.889529 
0 0 0 0 0 0.945225 0 0 
0 0 0 0 0.945975 0.971379 0 0 
0 0 0 0 0.971518 0.97154 0 0 
0 0 0.91665 0 0.971417 0.946111 0 0.893328 
0 0 0.91665 0 0.945215 0 0 0 
0 0 0 0 0.944459 0 0.917449 0 
0 0 0 0 0.944435 0 0.943705 0 
0 0 0 0 0.944541 0 0.944495 0 
0 0 0 0 0.950896 0 0.946039 0 
0 0.920099 0 0 0.97095 0.973503 0.997327 0.973609 
0.972971 0 0 0 0.946634 0.997437 0.999835 0.99932 
0.999854 0 0 0 0 0.979291 0.999436 0.999967 
0.999984 0 0 0 0.919 0.996783 0.999887 0.999995 
0.999982 0 0 0.918219 0 0.97408 0.999353 0.999934 
0.999301 0 0.918214 0.969082 0 0.972347 0.999209 0.998641 
0.972969 0.946791 0 0.949862 0 0.946799 0.996655 0.973519 
0 0.972989 0 0.971657 0.946635 0 0.946614 0.970882 
0 0.999093 0.974342 0.999084 0.996675 0.947293 0 0.945882 
0 0.999961 0.999309 0.998655 0.974163 0.995431 0.948778 0.970249 
0 0.999984 0.999349 0.973665 0 0.946618 0 0.945973 
0 0.999983 0.999326 0.973665 0 0.972256 0.972894 0.971569 
0 0.999999 0.999962 0.998714 0.974377 0.998633 0.998593 0.972928 
0 1 0.999998 0.999953 0.999361 0.999937 0.999284 0.973117 
0 1 1 0.999998 0.999984 0.999981 0.999322 0.973659 
0 1 1 1 1 0.999998 0.99995 0.998662 
0.972968 1 1 1 1 1 0.999997 0.999949 
0.999287 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 1 0.999999 
