0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.933473 0.960612 0.947397 0.960669 0.9527 0.967615 0.980742 0.969532 
0.99749 0.999482 0.998907 0.999196 0.998754 0.999119 0.99939 0.999142 
0.999916 0.99998 0.999974 0.999982 0.999972 0.999976 0.999979 0.999977 
0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 0.999984 0.999998 1 
1 1 1 0.999997 0.999951 0.999355 0.999951 0.999997 
0.999999 1 0.999999 0.99994 0.998694 0.97432 0.998695 0.999949 
0.999981 0.999997 0.999942 0.998799 0.973599 0 0.973646 0.99927 
0.999288 0.999952 0.998756 0.975548 0.971676 0 0.972457 0.997897 
0.972968 0.999271 0.972956 0 0.945351 0 0.945959 0.970779 
0 0.997969 0.946707 0 0.944994 0 0 0.91824 
0 0.972955 0 0 0.944477 0 0 0 
0.919096 0.946764 0 0 0.944414 0 0 0 
0 0 0 0 0.943683 0 0 0 
0.946746 0 0 0 0.917448 0 0 0 
0.972367 0 0 0 0 0 0 0 
0.979581 0 0 0 0 0 0.945958 0.971596 
0.972308 0 0.91747 0 0 0 0.972272 0.973553 
0 0 0.9439 0 0.946032 0.972903 0.997931 0.972987 
0 0 0.945011 0 0.972669 0.998665 0.999226 0.972985 
0 0 0.917553 0 0.972983 0.999266 0.999315 0.973643 
0 0 0 0 0.972956 0.999437 0.999939 0.998608 
0.972216 0 0 0 0.972281 0.99943 0.999931 0.998608 
0.972216 0 0 0 0.94667 0.997311 0.999205 0.973638 
0 0 0 0 0 0.947364 0.997352 0.972919 
0 0 0 0 0 0 0.973974 0.97234 
0 0 0 0 0.944515 0.945886 0.996701 0.973505 
0 0 0 0 0.945885 0 0.974177 0.996614 
0.944433 0 0 0.946652 0.996639 0.974243 0.997961 0.972875 
0 0 0 0.972272 0.999183 0.999217 0.997284 0.946786 
0 0 0 0.97293 0.999215 0.997981 0.947381 0 
0 0 0 0.972283 0.998542 0.973602 0 0 
0 0 0 0.946968 0.996632 0.972841 0 0 
0 0 0 0 0.946593 0.970133 0 0 
0 0 0 0 0 0.918221 0 0 
0 0 0 0 0 0 0 0 
0 0.972959 0.946015 0 0 0 0 0 
0 0.998644 0.972901 0 0 0 0 0 
0 0.999925 0.997977 0.946709 0 0 0 0 
0 0.99998 0.999271 0.972937 0 0 0 0 
0.946763 0.999998 0.999933 0.998055 0.948349 0 0 0 
0.97292 1 0.999995 0.999887 0.997411 0.947366 0 0.919101 
0.996637 1 1 0.999994 0.999868 0.997325 0.946714 0 
0.973627 1 1 0.999999 0.999979 0.999275 0.973183 0 
0.973679 1 1 1 0.999998 0.99995 0.998698 0.974321 
0.998697 1 1 1 1 0.999999 0.999952 0.999355 
0.999951 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 0.999998 0.999951 0.999355 
0.999952 1 1 1 0.999998 0.99995 0.998695 0.974321 
0.998723 1 1 1 0.999982 0.999325 0.973629 0 
0.973985 1 1 1 0.999984 0.99976 0.972396 0 
0.973016 1 1 0.999999 0.999977 0.998087 0.950082 0 
0.972299 1 1 0.999988 0.999271 0.972938 0 0 
0.946745 0.999999 0.999998 0.999932 0.997985 0.946708 0 0 
0 0.999981 0.999981 0.99932 0.973627 0 0 0.945987 
0.97223 0.999288 0.999934 0.999287 0.972985 0 0 0.976947 
0.972218 0.972968 0.998642 0.999237 0.972968 0 0 0.918311 
0 0 0.973054 0.998575 0.973057 0 0 0 
0 0 0.946706 0.997475 0.976268 0 0 0 
0 0 0 0.979412 0.997471 0.946654 0 0 
0 0 0 0.973035 0.99848 0.971575 0 0 
0.919096 0 0 0.972208 0.997263 0.946773 0 0 
0 0 0 0.945997 0.971993 0 0 0 
0 0 0 0 0.945273 0 0 0 
0 0 0 0 0.945026 0.944479 0 0 
0 0 0.916675 0 0 0.944435 0 0 
0 0 0.916672 0 0 0.944454 0 0.888868 
0 0 0 0 0 0.945185 0 0 
0 0 0 0 0.945934 0.97096 0 0 
0 0 0 0 0.971468 0.971488 0 0 
0 0 0.91665 0 0.970796 0.945941 0 0.889748 
0 0 0.91665 0 0.945248 0 0 0 
0 0 0 0 0.946134 0 0.917445 0 
0 0 0 0 0.944517 0 0.943683 0 
0 0 0 0 0.944456 0 0.944505 0 
0 0 0 0 0.945181 0 0.953844 0 
0 0.919096 0 0 0.980449 0.973516 0.997408 0.97388 
0.972968 0 0 0 0.946643 0.997349 0.999838 0.999341 
0.999287 0 0 0 0 0.974231 0.999348 0.999967 
0.999981 0 0 0 0.918998 0.996657 0.999889 0.999995 
0.999982 0 0 0.918716 0 0.97358 0.999502 0.999966 
0.999383 0 0.918281 0.971667 0 0.972305 0.999181 0.998733 
0.97574 0.953255 0 0.94596 0 0.946816 0.996658 0.973587 
0 0.973169 0 0.971631 0.952235 0 0.946685 0.971976 
0 0.998688 0.974357 0.998534 0.996743 0.947334 0 0.946053 
0 0.999951 0.999313 0.998641 0.974203 0.99657 0.946632 0.970439 
0 0.999984 0.999338 0.973663 0 0.946662 0 0.945938 
0 0.999983 0.999325 0.973663 0 0.972276 0.972904 0.971613 
0 0.999998 0.99995 0.998695 0.974323 0.998673 0.998596 0.97292 
0 1 0.999998 0.999951 0.999355 0.999935 0.99927 0.972984 
0 1 1 0.999998 0.999987 0.999981 0.999321 0.973644 
0 1 1 1 1 1 0.999949 0.998661 
0.972969 1 1 1 1 1 0.999997 0.999949 
0.999288 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 1 1 
