0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.922116 0.960502 0.966682 0.967153 0.9603 0.968101 0.968154 0.966314 
0.997075 0.998006 0.998691 0.998994 0.998815 0.998841 0.998988 0.999374 
0.999893 0.998908 0.999643 0.999815 0.999865 0.999929 0.999879 0.999862 
0.999968 0.999559 0.999827 0.99981 0.999767 0.999797 0.999662 0.999677 
0.999497 0.999838 0.99993 0.999887 0.999667 0.999406 0.999023 0.999489 
0.999781 0.99979 0.999927 0.999921 0.99974 0.999286 0.999097 0.999673 
0.999891 0.999827 0.999967 0.999962 0.999887 0.999685 0.999701 0.999935 
0.999969 0.999864 0.999949 0.999952 0.999974 0.999881 0.999893 0.999966 
0.99999 0.999532 0.999816 0.999881 0.999979 0.999986 0.99996 0.999976 
0.999998 0.998432 0.999414 0.999773 0.999938 0.999983 0.999986 0.999993 
0.99999 0.998188 0.999129 0.999689 0.999991 0.999977 0.999994 0.999977 
0.999965 0.999509 0.999692 0.999867 0.999983 0.99996 0.999965 0.999923 
0.999897 0.999908 0.999994 0.999974 0.999956 0.999929 0.999926 0.999837 
0.999979 0.999977 0.999999 0.999991 0.999977 0.999994 0.99996 0.999918 
0.999913 0.999944 0.999959 0.999974 0.99997 0.999973 0.999983 0.999978 
0.999977 0.999833 0.999896 0.999939 0.999951 0.999977 0.999992 0.999997 
0.999995 0.999879 0.999896 0.999939 0.999937 0.999962 0.999985 0.999993 
0.999993 0.999964 0.999964 0.999972 0.999949 0.999923 0.999953 0.999967 
0.999946 0.999989 0.999992 0.999984 0.999927 0.99985 0.999879 0.99988 
0.999785 0.999979 0.999988 0.999981 0.999967 0.99996 0.999896 0.999779 
0.999619 0.999936 0.999977 0.999987 0.999987 0.999977 0.999942 0.999881 
0.999781 0.999876 0.999963 0.999992 0.999998 0.999987 0.999971 0.999967 
0.999363 0.999865 0.999964 0.999989 0.999987 0.999963 0.999823 0.999173 
0.997163 0.999776 0.999977 0.99998 0.999977 0.999937 0.999692 0.998222 
0.992251 0.999835 0.999937 0.999959 0.999963 0.99993 0.999934 0.998604 
0.99359 0.999698 0.999969 0.999928 0.999914 0.99982 0.999732 0.99898 
0.996435 0.99982 0.999939 0.999954 0.99989 0.999667 0.999443 0.998969 
0.998797 0.99994 1 0.99998 0.999917 0.999708 0.999432 0.999746 
0.999927 0.999968 0.999983 0.999961 0.999869 0.999646 0.999703 0.999869 
0.99998 0.999946 0.99993 0.999914 0.999732 0.998754 0.999693 0.999922 
0.999982 0.999934 0.999901 0.99973 0.998057 0.972956 0.998263 0.999805 
0.99993 0.999927 0.999843 0.998405 0.972819 0 0.97321 0.998928 
0.999055 0.999812 0.998471 0.973119 0.970997 0 0.97189 0.997178 
0.972036 0.999193 0.972744 0 0.945003 0 0.945009 0.970511 
0 0.998001 0.946591 0 0.94441 0 0 0.897447 
0 0.972842 0 0 0.944404 0 0 0 
0 0.946298 0 0 0.944383 0 0 0 
0 0 0 0 0.943567 0 0 0 
0.946734 0 0 0 0.917012 0 0 0 
0.972278 0 0 0 0 0 0 0 
0.972899 0 0 0 0 0 0.945915 0.971486 
0.972172 0 0.917415 0 0 0 0.972102 0.972113 
0 0 0.943642 0 0.945978 0.972824 0.99778 0.97267 
0 0 0.943601 0 0.972322 0.998564 0.999156 0.972857 
0 0 0.917232 0 0.977209 0.999334 0.999282 0.973606 
0 0 0 0 0.973002 0.999262 0.999915 0.998592 
0.972183 0 0 0 0.972158 0.999154 0.999916 0.998582 
0.972155 0 0 0 0.946327 0.997138 0.999164 0.973577 
0 0 0 0 0 0.946949 0.997201 0.9728 
0 0 0 0 0 0 0.973481 0.972254 
0 0 0 0 0.944441 0.945845 0.996742 0.973484 
0 0 0 0 0.945855 0 0.978431 0.996682 
0.944376 0 0 0.946636 0.996623 0.974208 0.997984 0.972786 
0 0 0 0.972251 0.999149 0.999123 0.997007 0.946404 
0 0 0 0.972836 0.999131 0.997794 0.946601 0 
0 0 0 0.972057 0.998454 0.973542 0 0 
0 0 0 0.946508 0.996549 0.97281 0 0 
0 0 0 0 0.946499 0.970055 0 0 
0 0 0 0 0 0.917938 0 0 
0 0 0 0 0 0 0 0 
0 0.973393 0.945941 0 0 0 0 0 
0 0.998652 0.972843 0 0 0 0 0 
0 0.999909 0.997955 0.94669 0 0 0 0 
0 0.999982 0.999445 0.973126 0 0 0 0 
0.946644 0.999992 0.99999 0.998493 0.947676 0 0 0 
0.972878 0.999999 0.999991 0.999923 0.998285 0.947348 0 0.919362 
0.996636 0.999998 0.999994 0.999985 0.999871 0.997296 0.946632 0 
0.973585 0.999996 0.999993 0.999989 0.999954 0.999211 0.972866 0 
0.973574 0.999986 0.999988 0.999979 0.999948 0.999883 0.998616 0.974229 
0.998642 0.999963 0.999979 0.999963 0.999927 0.999938 0.999919 0.99931 
0.999922 0.999885 0.999945 0.999914 0.999826 0.999903 0.999969 0.999904 
0.999918 0.999784 0.999917 0.99995 0.999896 0.999943 0.999953 0.999882 
0.999981 0.999975 0.99996 0.999975 0.999993 0.999999 0.99997 0.999902 
0.999665 0.999861 0.999941 0.999977 0.999974 0.99996 0.999954 0.999889 
0.999641 0.999207 0.999769 0.999933 0.999944 0.999911 0.99994 0.999946 
0.999864 0.997765 0.999306 0.999814 0.999921 0.999892 0.999946 0.999973 
0.99995 0.999723 0.998987 0.999637 0.999789 0.999751 0.999886 0.99996 
0.999928 0.999545 0.999602 0.999993 0.999753 0.999988 0.999842 0.99993 
0.999943 0.999942 0.99989 0.999956 0.99988 0.999852 0.999904 0.999963 
0.999982 0.999994 0.99994 0.999925 0.999886 0.999923 0.999952 0.999981 
0.999995 0.999995 0.999965 0.999925 0.999929 0.999969 0.999992 0.999987 
0.999995 0.999998 0.999979 0.999951 0.999947 0.99998 0.999997 0.999995 
0.999992 0.999997 0.999989 0.999977 0.99996 0.999997 0.999979 0.999999 
0.999966 0.999992 0.999995 0.999981 0.999935 0.999956 0.999996 0.999901 
0.999876 0.999878 0.999951 0.999952 0.999919 0.999957 0.999968 0.999918 
0.99979 0.999925 0.99997 0.999975 0.999976 0.999976 0.999983 0.999966 
0.999967 0.999961 0.999981 0.999971 0.999934 0.999955 0.999971 0.999951 
0.999927 0.99993 0.999967 0.999992 0.999874 0.999902 0.9999 0.99993 
0.999965 0.999891 0.999953 0.999924 0.999995 0.999787 0.999743 0.999944 
0.999973 0.999935 0.999974 0.999971 0.999981 0.999856 0.999718 0.999256 
0.99992 0.999965 0.999986 0.999986 0.999971 0.999848 0.99851 0.974137 
0.998585 0.99992 0.999972 0.99998 0.999948 0.999259 0.978217 0 
0.973021 0.999774 0.999932 0.999973 0.999949 0.999117 0.971909 0 
0.969282 0.999748 0.999967 0.999978 0.999891 0.997774 0.945772 0 
0.964047 0.999889 0.99997 0.999969 0.999265 0.973029 0 0 
0.925186 0.999953 1 0.999913 0.997999 0.949611 0 0 
0 0.999954 0.999969 0.999291 0.973536 0 0 0.945817 
