0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.516939 0.521436 0.51798 0.49783 0.507621 0.505093 0.51087 0.504825 
0.592591 0.594609 0.591732 0.577517 0.580913 0.590949 0.590714 0.590892 
0.647677 0.652077 0.647742 0.604339 0.616898 0.635478 0.638095 0.63497 
0.735521 0.735393 0.735057 0.696034 0.697825 0.733807 0.728246 0.731526 
0.80658 0.808186 0.807035 0.742542 0.750362 0.796214 0.789699 0.791436 
0.909824 0.904243 0.913249 0.856774 0.853672 0.911744 0.89257 0.902702 
0.998242 0.990608 1.00482 0.927365 0.930905 0.994254 0.966022 0.980322 
1.12069 1.10716 1.13306 1.06723 1.06152 1.12899 1.08997 1.11064 
1.22989 1.21162 1.24663 1.163 1.16545 1.23258 1.18277 1.21049 
1.37615 1.35744 1.3993 1.33137 1.3251 1.39028 1.33661 1.36509 
1.51144 1.48896 1.53884 1.45461 1.45825 1.51905 1.45856 1.49007 
1.68667 1.67071 1.72205 1.65624 1.65044 1.70671 1.64971 1.67402 
1.8526 1.83914 1.89436 1.81331 1.81801 1.86898 1.80806 1.83121 
2.06724 2.0649 2.11771 2.05693 2.05029 2.09656 2.04531 2.05301 
2.27708 2.28323 2.33553 2.26087 2.26414 2.30639 2.25165 2.25542 
2.55844 2.56697 2.61682 2.56301 2.55316 2.59036 2.55109 2.53657 
2.84669 2.86662 2.90764 2.84706 2.843 2.879 2.83424 2.81817 
3.2587 3.26948 3.30232 3.26535 3.26004 3.27519 3.25184 3.236 
3.78885 3.81745 3.8575 3.83426 3.82146 3.81196 3.83531 3.81892 
4.43614 4.44528 4.42762 4.472 4.41803 4.46473 4.41418 4.45339 
5.09438 5.06583 5.07481 5.03561 5.0687 5.05689 5.06945 5.06396 
5.65171 5.66476 5.66965 5.6702 5.68492 5.64179 5.66838 5.64002 
6.00756 6.06315 5.98342 5.88291 5.95807 5.93625 5.92824 5.92105 
6.4654 6.59666 6.46084 6.38619 6.45324 6.51433 6.38218 6.45119 
6.14206 6.46013 6.01537 5.74623 5.97086 6.05 5.79775 5.94117 
6.05151 5.99551 5.74563 5.55451 5.51171 5.72704 5.35936 5.77012 
5.58145 5.40093 5.17371 5.02006 5.05544 5.20357 5.31198 5.27166 
5.03621 4.919 4.62638 4.44208 4.45822 4.8711 4.964 4.89704 
4.4943 4.39173 4.07258 3.81817 3.90649 4.44854 4.68634 4.35847 
3.92386 3.8369 3.60997 3.29436 3.6763 4.11359 4.27304 4.04567 
3.4988 3.30888 3.06954 2.82552 3.32673 3.8336 3.98907 3.49681 
3.16038 3.19338 2.67767 2.82651 3.13901 3.49332 3.57633 3.18844 
2.90824 3.39176 2.85832 3.0576 2.85831 3.00329 3.11384 2.7434 
2.92209 3.40246 2.89499 3.08707 2.83685 2.65452 2.79018 2.758 
2.83549 3.1502 2.86913 3.07279 2.61151 2.51503 2.44923 2.8486 
3.06406 2.66685 2.8044 2.65334 2.49295 2.4466 2.43738 2.9938 
2.90836 2.4031 2.52226 2.45628 1.97458 2.11916 2.34865 2.74619 
2.61627 2.63241 2.45971 2.3414 1.80278 1.78169 2.18227 2.33229 
2.09831 2.55617 2.51902 2.14779 1.73434 1.54048 1.92342 1.96175 
1.75396 2.14383 2.49124 2.00349 1.80021 1.40963 1.7824 1.541 
1.32574 1.815 2.20935 1.78323 2.05161 1.56358 1.55449 1.41676 
1.0995 1.45012 1.81286 1.98319 1.84939 1.88684 1.36888 1.16518 
0.955856 1.18594 1.64964 2.07551 1.79236 1.73584 1.23481 0.989583 
0.771866 1.03614 1.34538 1.69027 1.4576 1.52413 1.03956 0.897369 
0.729088 0.897014 1.22247 1.20296 1.3187 1.25505 0.946762 0.750667 
0.647802 0.764199 1.15735 1.07156 1.04537 0.886144 0.889768 0.685581 
0.576674 0.747751 0.969756 0.927034 0.721106 0.728421 0.689263 0.657678 
0.555377 0.746372 1.09604 1.08802 0.613763 0.551474 0.505011 0.647964 
0.53481 0.933932 0.926873 1.01443 0.473595 0.420018 0.398371 0.673565 
0.942018 0.641422 0.805743 0.853958 0.33705 0.29683 0.337562 0.730743 
1.17182 0.613909 0.629994 0.65125 0.257112 0.228982 0.354238 0.594415 
0.981415 0.570466 0.776603 0.400903 0.219858 0.169242 0.297524 0.410636 
0.757574 0.448285 0.634474 0.231455 0.26671 0.139867 0.431664 0.288433 
0.438467 0.477643 0.36561 0.15669 0.318046 0.127604 0.278167 0.257712 
0.180063 0.746569 0.252529 0.109071 0.624897 0.120419 0.188234 0.270489 
0.144602 0.585365 0.153015 0.116756 0.612951 0.113112 0.153569 0.189717 
0.204062 0.277365 0.15392 0.100823 0.700182 0.100138 0.161211 0.169787 
0.173273 0.163466 0.132619 0.108568 0.618417 0.104351 0.137845 0.13981 
0.531305 0.084004 0.125667 0.125269 0.338058 0.126571 0.187207 0.122967 
0.59701 0.115868 0.134963 0.121944 0.187334 0.12739 0.146847 0.105243 
0.302401 0.114132 0.132371 0.125467 0.137826 0.115782 0.418279 0.501549 
0.242293 0.0781595 0.431043 0.0873009 0.156451 0.138339 0.385151 0.423561 
0.155588 0.0731095 0.66066 0.0718604 0.29663 0.232948 0.285257 0.286622 
0.112618 0.0845505 0.594632 0.0568986 0.608351 0.494555 0.313427 0.257801 
0.0873888 0.102228 0.288173 0.0955797 0.643081 0.91447 0.421696 0.551607 
0.106963 0.100179 0.119303 0.113634 0.392963 0.868968 0.578674 0.675803 
0.30426 0.0793448 0.107359 0.108143 0.315819 0.600674 0.510035 0.647435 
0.270314 0.0919768 0.0980911 0.103548 0.227786 0.298761 0.68556 0.493374 
0.16457 0.0977316 0.10348 0.114318 0.166942 0.251074 0.594419 0.285654 
0.112769 0.0993747 0.0966608 0.1106 0.174258 0.147959 0.544333 0.352588 
0.110203 0.0896488 0.104083 0.116163 0.264067 0.269203 0.800372 0.297006 
0.0756536 0.0900109 0.0975678 0.092503 0.594637 0.113529 0.717436 0.547553 
0.202501 0.0800744 0.0798108 0.336671 0.842844 0.310294 0.570515 0.409541 
0.123733 0.0984744 0.0705318 0.608211 0.718301 0.343885 0.324692 0.230678 
0.10644 0.0950955 0.105246 0.452689 0.50275 0.281031 0.200586 0.14031 
0.102748 0.107235 0.106695 0.276067 0.267762 0.563267 0.109807 0.117745 
0.101378 0.104986 0.117286 0.233972 0.338666 0.682344 0.109152 0.105907 
0.105817 0.119163 0.117813 0.160068 0.240564 0.638908 0.104275 0.106919 
0.111591 0.123948 0.145362 0.15045 0.1584 0.369762 0.115017 0.105225 
0.117753 0.169208 0.166611 0.144623 0.149538 0.17567 0.125236 0.106844 
0.110172 0.250859 0.24563 0.173745 0.129485 0.124425 0.113028 0.105424 
0.0824372 0.614679 0.443819 0.176933 0.125922 0.111774 0.108643 0.110523 
0.133454 0.695722 0.839348 0.428206 0.109844 0.113393 0.10589 0.101683 
0.116299 0.754127 1.10815 0.647118 0.137364 0.117115 0.109258 0.122298 
0.227771 0.809019 1.3766 0.920936 0.349501 0.118151 0.130657 0.0992775 
0.335771 0.918894 1.25762 0.985804 0.417282 0.326405 0.0897462 0.282954 
0.65395 1.15628 1.08651 1.01006 0.443925 0.73204 0.228854 0.139652 
0.714365 1.32161 0.97931 1.22631 0.674748 0.740153 0.31031 0.13925 
0.589556 1.17083 0.829937 1.1866 0.622155 0.519636 0.571728 0.20035 
