0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.78222e-05 6.61787e-14 1.16264e-11 1.70057e-09 1.9895e-07 1.74544e-05 0.00101538 0.029324 
0.00101535 1.05086e-14 6.10656e-12 1.28211e-10 6.67344e-08 2.60856e-05 3.49063e-05 0.00101564 
3.48385e-05 1.69804e-11 1.15967e-08 3.0007e-08 2.54985e-05 0.0107788 2.60953e-05 1.74584e-05 
5.96433e-07 2.31518e-08 1.56517e-05 2.98708e-08 6.00361e-08 2.54723e-05 6.67344e-08 1.99275e-07 
1.39697e-08 1.56608e-05 0.0104855 1.71179e-05 3.15979e-08 3.01041e-08 7.40748e-10 2.96489e-08 
6.57317e-07 4.51091e-08 1.88446e-05 0.000212397 2.91363e-06 2.17884e-08 4.15358e-08 1.88772e-06 
4.43306e-05 2.04268e-06 0.00029788 0.0154335 0.000212402 1.63497e-06 1.88212e-06 8.48921e-05 
0.00198601 8.54803e-05 0.0124317 0.000297797 3.66369e-06 1.47747e-05 4.31655e-05 0.00190265 
0.0438244 5.86016e-07 8.54523e-05 2.49346e-06 2.82668e-05 0.000883681 8.36035e-05 0.000101142 
0.00254086 3.34008e-09 4.45601e-07 1.41833e-05 0.00088366 0.0274244 0.00309701 0.000665195 
0.0226834 2.02477e-08 1.6442e-07 3.77667e-06 8.17348e-05 0.00309046 0.045026 0.00222432 
0.00059635 2.92437e-06 7.44578e-06 0.000122879 1.04163e-05 0.000121058 0.00221124 0.000106922 
9.16498e-06 0.000319499 0.000250749 0.00404602 0.000245434 1.03333e-05 5.69567e-05 3.01213e-06 
1.97224e-06 0.0180435 0.00435478 0.064857 0.00404622 0.000133028 0.000161802 2.68355e-05 
0.000101496 0.000319438 0.000250753 0.00404649 0.000255506 0.000323392 0.00490507 0.00126197 
0.00361873 3.15295e-06 7.51352e-06 0.000126851 0.000165628 0.00489389 0.0738385 0.0356593 
0.062997 1.99895e-05 2.13448e-06 0.00013401 1.51404e-05 0.000480858 0.00991829 0.075552 
0.00846302 0.00113879 0.000175234 0.0135748 0.000131941 2.15238e-05 0.000488489 0.00507143 
0.000424809 0.0321593 0.00157292 0.000161399 1.23343e-05 1.16126e-06 1.41512e-05 0.000165907 
1.24863e-05 0.00157567 0.0205826 0.000496007 0.000740455 4.3777e-05 1.42534e-06 3.6135e-06 
2.56728e-07 3.0229e-05 0.000488433 0.000847524 0.0250662 0.00193593 5.53502e-05 9.89303e-07 
1.49934e-08 6.18829e-06 0.000209296 0.00356626 0.00213878 0.0320537 0.00120259 2.23408e-05 
2.75998e-07 0.000101753 0.00352259 0.0594993 0.00357776 0.00130404 4.66013e-05 8.55237e-07 
1.05276e-08 5.83739e-06 0.000203325 0.00352253 0.000204253 2.8172e-05 9.3883e-07 1.69069e-08 
2.0742e-10 1.67597e-07 5.85736e-06 0.000102111 5.86307e-06 4.43436e-07 1.34041e-08 2.36734e-10 
5.61923e-11 3.87722e-08 2.36158e-06 2.82252e-05 1.13526e-06 2.56771e-08 4.19384e-10 2.64361e-10 
6.26565e-09 3.47699e-06 0.000244453 0.00134548 5.25185e-05 1.02376e-06 1.38027e-08 2.41495e-08 
5.80069e-07 0.000218242 0.0163125 0.0341502 0.00134434 2.6272e-05 3.77002e-07 1.67118e-06 
4.02175e-05 3.47708e-06 0.000244435 0.00134545 5.25206e-05 1.04733e-06 1.65775e-06 7.70998e-05 
0.00185221 3.55884e-08 2.25022e-06 2.62796e-05 1.02974e-06 5.64644e-07 3.80317e-05 0.0017763 
0.0420423 3.25195e-10 1.85094e-08 3.41538e-07 1.35471e-08 2.37779e-08 1.6445e-06 7.70982e-05 
0.00185201 2.72808e-12 1.46007e-10 3.32769e-09 4.23766e-10 5.11757e-10 3.55261e-08 1.66797e-06 
4.02132e-05 2.55e-14 3.46461e-12 8.98157e-10 1.6434e-07 8.79374e-10 5.13743e-10 2.40258e-08 
5.80083e-07 1.72242e-12 8.84918e-10 3.29748e-07 6.24039e-05 3.29701e-07 8.90319e-10 2.61087e-10 
6.26744e-09 3.11901e-10 1.66788e-07 6.25631e-05 0.011824 6.25565e-05 1.66773e-07 3.14113e-10 
5.43632e-11 1.91776e-09 2.17848e-07 1.66911e-05 0.000678277 1.66905e-05 2.17833e-07 1.91768e-09 
1.30712e-11 7.23528e-08 8.18459e-06 0.000616045 0.0230453 0.00061603 8.18422e-06 7.23563e-08 
4.7937e-10 1.91917e-09 2.17077e-07 1.63638e-05 0.000615938 1.63633e-05 2.17022e-07 3.91449e-09 
3.18136e-11 3.17555e-10 9.48023e-09 2.17281e-07 8.18292e-06 2.17008e-07 8.87146e-09 6.2569e-07 
5.99726e-09 2.63909e-08 5.96124e-07 2.83263e-08 7.33373e-08 8.24737e-09 1.25173e-06 0.000130383 
1.25176e-06 1.78634e-06 4.02901e-05 1.78851e-06 1.02466e-07 6.55611e-07 0.000130412 0.0135467 
0.000130404 8.0506e-05 0.00180909 8.0713e-05 8.91992e-06 2.14301e-06 1.36506e-06 0.000130378 
1.25192e-06 0.00180855 0.0400499 0.00182335 0.000604144 0.000115771 6.00764e-06 1.34512e-06 
3.31841e-08 8.05646e-05 0.0018162 0.00064443 0.0222532 0.00406211 0.000210726 4.38259e-05 
1.7653e-06 1.81541e-06 4.23976e-05 0.000116967 0.00406231 0.0593094 0.00358128 0.00183635 
7.78092e-05 2.79867e-08 7.08865e-07 6.00331e-06 0.000209621 0.00354344 0.00193728 0.0391264 
0.00173502 3.37453e-10 9.78528e-09 1.67834e-07 5.87688e-06 0.000102785 8.16894e-05 0.00173547 
7.58726e-05 3.44803e-12 1.18943e-10 3.18284e-09 1.11672e-07 1.9785e-06 2.00868e-06 3.79786e-05 
1.6542e-06 1.62363e-13 1.06735e-11 5.52664e-10 2.24059e-08 7.58843e-07 2.03381e-05 1.32844e-06 
3.82103e-08 1.11916e-11 7.78994e-10 3.95111e-08 1.40574e-06 4.06404e-05 0.00112665 4.64969e-05 
8.68979e-07 7.16077e-10 4.83232e-08 2.26819e-06 6.46979e-05 0.00112873 0.0309548 0.00162497 
3.20748e-05 3.07585e-08 2.02466e-06 8.87272e-05 0.00193817 0.000135197 0.00162689 0.0210595 
0.000499294 6.75357e-07 4.44021e-05 0.00195008 0.0416623 0.00193832 7.6457e-05 0.000499969 
1.17827e-05 3.83536e-08 1.46715e-05 0.0104818 0.00195004 8.90489e-05 2.41874e-06 5.92179e-06 
1.39024e-07 7.11328e-10 6.15597e-08 1.46743e-05 4.53699e-05 2.73481e-05 1.02525e-06 6.57498e-08 
1.3367e-09 1.3111e-10 1.32339e-08 1.01419e-06 5.12994e-05 0.00131 5.06257e-05 9.76116e-07 
1.25307e-08 3.13325e-09 3.25468e-07 2.53248e-05 0.00131004 0.0335199 0.00131004 2.53251e-05 
3.25432e-07 1.63718e-10 1.25252e-08 9.75677e-07 5.06209e-05 0.00130994 5.06209e-05 9.75665e-07 
