0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.931581 0.962008 0.961981 0.96362 0.972199 0.967841 0.961641 0.968728 
0.997203 0.998833 0.998971 0.998951 0.999168 0.998974 0.998945 0.999112 
0.999905 0.999971 0.999973 0.999974 0.999978 0.999973 0.999974 0.999984 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999986 0.999999 1 
1 1 1 0.999998 0.999955 0.999439 0.999978 0.999998 
0.999999 1 0.999997 0.999936 0.998777 0.976325 0.998822 0.999953 
0.999981 0.999997 0.999937 0.998675 0.973593 0 0.97427 0.999312 
0.999287 0.999951 0.998705 0.973591 0.971577 0 0.972317 0.997884 
0.972968 0.999317 0.973656 0 0.945187 0 0.945945 0.970778 
0 0.997973 0.94676 0 0.944456 0 0 0.91824 
0 0.972956 0 0 0.944532 0 0 0 
0.852341 0.946772 0 0 0.947259 0 0 0 
0 0 0 0 0.943836 0 0 0 
0.946745 0 0 0 0.91825 0 0 0 
0.972296 0 0 0 0 0 0 0 
0.972949 0 0 0 0 0 0.945955 0.971526 
0.972236 0 0.917444 0 0 0 0.972202 0.972217 
0 0 0.943661 0 0.945996 0.972897 0.997937 0.97294 
0 0 0.943667 0 0.97224 0.998596 0.999438 0.97328 
0 0 0.917489 0 0.972949 0.999254 0.999328 0.973873 
0 0 0 0 0.97298 0.999286 0.999932 0.998711 
0.974278 0 0 0 0.972635 0.999248 0.999927 0.998617 
0.972306 0 0 0 0.946711 0.997309 0.999215 0.973671 
0 0 0 0 0 0.947368 0.997357 0.972926 
0 0 0 0 0 0 0.973526 0.972304 
0 0 0 0 0.944513 0.945884 0.996667 0.973503 
0 0 0 0 0.945883 0 0.974176 0.996613 
0.944433 0 0 0.946652 0.996638 0.974244 0.997961 0.972864 
0 0 0 0.972272 0.999183 0.99922 0.997284 0.946687 
0 0 0 0.972929 0.999218 0.998006 0.947385 0 
0 0 0 0.972256 0.998543 0.973609 0 0 
0 0 0 0.946656 0.996666 0.972844 0 0 
0 0 0 0 0.947717 0.970197 0 0 
0 0 0 0 0 0.918223 0 0 
0 0 0 0 0 0 0 0 
0 0.972963 0.946014 0 0 0 0 0 
0 0.999025 0.972912 0 0 0 0 0 
0 0.999927 0.997971 0.946724 0 0 0 0 
0 0.999983 0.999314 0.972941 0 0 0 0 
0.946763 0.999998 0.999935 0.998 0.947383 0 0 0 
0.97292 1 0.999995 0.999884 0.997356 0.947364 0 0.918998 
0.996629 1 1 0.999994 0.999866 0.997322 0.94669 0 
0.973633 1 1 0.999999 0.999978 0.999255 0.972969 0 
0.973681 1 1 1 0.999999 0.999965 0.999189 0.980589 
0.998773 1 1 1 1 0.999998 0.999968 0.999431 
0.999952 1 1 1 1 1 0.999999 0.999984 
0.999998 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999999 1 1 1 1 0.999998 0.999951 0.999355 
0.999951 1 1 1 0.999999 0.999955 0.998695 0.97432 
0.998697 1 1 1 0.999987 0.999416 0.973632 0 
0.973663 1 1 1 0.999979 0.999243 0.972294 0 
0.972987 1 1 0.999998 0.999931 0.997966 0.94669 0 
0.972297 1 0.999999 0.99998 0.999271 0.972934 0 0 
0.946745 0.999999 0.999998 0.999932 0.997985 0.946707 0 0 
0 0.999981 0.999981 0.999321 0.973628 0 0 0.946003 
0.972216 0.999287 0.99993 0.999286 0.972985 0 0 0.971372 
0.972216 0.972968 0.998625 0.999235 0.972967 0 0 0.918302 
0 0 0.972934 0.998559 0.972964 0 0 0 
0 0 0.946697 0.997303 0.973555 0 0 0 
0 0 0 0.973554 0.997302 0.946672 0 0 
0 0 0 0.972944 0.998494 0.971565 0 0 
0.919096 0 0 0.972262 0.997681 0.946671 0 0 
0 0 0 0.946457 0.971531 0 0 0 
0 0 0 0 0.945187 0 0 0 
0 0 0 0 0.944461 0.944487 0 0 
0 0 0.91665 0 0 0.944468 0 0 
0 0 0.91665 0 0 0.944815 0 0.888869 
0 0 0 0 0 0.948974 0 0 
0 0 0 0 0.946083 0.970939 0 0 
0 0 0 0 0.971483 0.971471 0 0 
0 0 0.91665 0 0.970791 0.945914 0 0.888871 
0 0 0.91665 0 0.945165 0 0 0 
0 0 0 0 0.944453 0 0.917475 0 
0 0 0 0 0.944434 0 0.943742 0 
0 0 0 0 0.944454 0 0.945126 0 
0 0 0 0 0.945169 0 0.945951 0 
0 0.919096 0 0 0.970867 0.973502 0.997316 0.973608 
0.972968 0 0 0 0.946633 0.997349 0.999981 0.999317 
0.999288 0 0 0 0 0.974232 0.999348 0.999966 
0.999981 0 0 0 0.918998 0.996658 0.999884 0.999994 
0.999985 0 0 0.918178 0 0.97358 0.999315 0.999937 
0.999372 0 0.918178 0.968672 0 0.972338 0.999179 0.998701 
0.974049 0.946764 0 0.945903 0 0.94666 0.996642 0.973542 
0 0.972973 0 0.971577 0.946668 0 0.946614 0.970885 
0 0.998679 0.974314 0.998533 0.996747 0.947292 0 0.945882 
0 0.999949 0.999305 0.998728 0.979242 0.995436 0.94656 0.97016 
0 0.999981 0.999306 0.973661 0 0.946666 0 0.945901 
0 0.999983 0.999322 0.973662 0 0.972903 0.97294 0.971561 
0 0.999998 0.99995 0.998695 0.97432 0.998669 0.998594 0.972913 
0 1 0.999998 0.999951 0.999356 0.99994 0.999271 0.972983 
0 1 1 0.999998 0.999983 0.999981 0.999321 0.973644 
0 1 1 1 1 0.999998 0.999949 0.998661 
0.972968 1 1 1 1 1 0.999998 0.999962 
0.999287 1 1 1 1 1 1 0.999999 
0.999981 1 1 1 1 1 1 1 
