0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.508649 0.493618 0.500211 0.491384 0.501292 0.495648 0.51097 0.476295 
0.504928 0.50411 0.504755 0.504198 0.505094 0.504664 0.506261 0.502741 
0.537086 0.522827 0.529734 0.521091 0.531082 0.525163 0.539256 0.508024 
0.533333 0.532311 0.533918 0.532922 0.534453 0.533126 0.535439 0.531604 
0.562369 0.548305 0.555895 0.547128 0.557436 0.550675 0.564086 0.535901 
0.558051 0.557144 0.559459 0.558238 0.560069 0.557871 0.560527 0.557382 
0.585173 0.571212 0.579285 0.570405 0.580889 0.573409 0.586192 0.560726 
0.580052 0.579586 0.58224 0.580996 0.582759 0.580072 0.582695 0.580587 
0.605891 0.592086 0.600376 0.591481 0.601915 0.594098 0.606102 0.583188 
0.599826 0.600039 0.602702 0.601643 0.603041 0.600286 0.60261 0.601616 
0.624768 0.611129 0.619375 0.61062 0.620813 0.613034 0.624156 0.603696 
0.617616 0.618641 0.621011 0.620341 0.621167 0.618676 0.620605 0.620624 
0.641847 0.628403 0.636313 0.627894 0.637658 0.630299 0.640425 0.622505 
0.633436 0.63543 0.637172 0.637114 0.637175 0.63526 0.636742 0.637626 
0.656952 0.644002 0.651072 0.643368 0.652325 0.646038 0.654742 0.640105 
0.647192 0.650568 0.651036 0.652061 0.650934 0.650193 0.650959 0.652846 
0.669509 0.658536 0.663236 0.6575 0.664355 0.661023 0.666561 0.658488 
0.658406 0.665023 0.662007 0.665932 0.661889 0.664447 0.662796 0.66783 
0.675964 0.675159 0.670872 0.672671 0.671664 0.678946 0.672572 0.687854 
0.662612 0.683518 0.667268 0.682206 0.667242 0.68288 0.667608 0.691087 
0.645539 0.712426 0.663364 0.700202 0.6628 0.72078 0.645238 0.816714 
0.6456 0.711584 0.666538 0.702824 0.665416 0.713514 0.649855 0.807719 
0.703974 0.698381 0.691656 0.70154 0.676779 0.752471 0.680924 0.713766 
0.680233 0.702833 0.690132 0.70356 0.681789 0.731543 0.683015 0.709149 
0.73863 0.678095 0.754925 0.689415 0.714728 0.68931 0.720836 0.659631 
0.690802 0.699336 0.733186 0.703803 0.697666 0.71092 0.6955 0.692523 
0.753057 0.702145 0.696815 0.770772 0.698037 0.697885 0.721326 0.664799 
0.714715 0.692016 0.767317 0.733747 0.704017 0.72006 0.705922 0.70048 
0.960348 0.616508 0.794004 0.660708 0.756819 0.663523 0.794622 0.605072 
0.816051 0.68385 0.72392 0.729279 0.690119 0.817241 0.723688 0.688496 
0.892435 0.646154 0.761603 0.66258 0.759231 0.704875 0.936282 0.616496 
0.787925 0.698188 0.716398 0.736816 0.724549 0.693785 0.855022 0.678004 
0.714524 0.726289 0.69743 0.729083 0.709541 0.7266 0.734045 0.722781 
0.644812 0.84208 0.616208 0.979882 0.634649 0.74826 0.726434 0.764407 
0.687124 0.788089 0.65995 0.850555 0.679392 0.725491 0.703453 0.757088 
0.699366 0.703001 0.706109 0.713727 0.714044 0.65878 0.926281 0.790667 
0.848698 0.694483 0.700516 0.687247 0.71044 0.682903 0.802899 0.933206 
0.810335 0.666537 0.689727 0.71373 0.660849 0.694977 0.690545 0.832728 
0.655753 0.833219 0.631403 0.707962 0.672174 0.679377 0.659846 0.736894 
0.662483 0.706658 0.743977 0.618538 0.664155 0.661331 0.624764 0.676496 
0.631492 0.640696 0.709788 0.617636 0.763552 0.608389 0.629196 0.603606 
0.571552 0.650863 0.599871 0.674605 0.626746 0.755195 0.534297 0.633904 
0.534376 0.640347 0.544329 0.84532 0.54817 0.716336 0.524673 0.596481 
0.531478 0.594628 0.546569 0.710007 0.559748 0.602131 0.526457 0.57131 
0.531274 0.549577 0.564936 0.560394 0.603118 0.556005 0.534387 0.517767 
0.504804 0.53147 0.5362 0.546271 0.553733 0.514459 0.503756 0.519825 
0.497607 0.511148 0.516364 0.494173 0.50825 0.513137 0.490005 0.484341 
0.465736 0.49665 0.517888 0.592474 0.458203 0.489578 0.456371 0.49375 
0.487406 0.46993 0.502717 0.511727 0.45151 0.47601 0.457 0.447366 
0.456675 0.45292 0.459637 0.438103 0.445232 0.436817 0.438405 0.457973 
0.62176 0.377634 0.486662 0.38908 0.452003 0.412045 0.466738 0.364006 
0.527529 0.38804 0.436814 0.373007 0.422916 0.393872 0.433296 0.391007 
0.423757 0.410529 0.42078 0.368896 0.414663 0.402603 0.414128 0.392529 
0.40391 0.388235 0.393195 0.356433 0.391279 0.378029 0.39594 0.393523 
0.359225 0.423605 0.390138 0.33899 0.447928 0.368671 0.394994 0.374489 
0.360383 0.388612 0.36996 0.33611 0.407643 0.351127 0.378693 0.374823 
0.361138 0.350048 0.395974 0.310366 0.470847 0.34049 0.391121 0.343353 
0.352479 0.34794 0.363283 0.319983 0.421624 0.331236 0.369134 0.356617 
0.373135 0.331944 0.375684 0.329305 0.354501 0.358885 0.370086 0.338344 
0.382725 0.331063 0.349699 0.32691 0.357716 0.334947 0.355395 0.348392 
0.324711 0.348623 0.369049 0.335975 0.323311 0.369287 0.364999 0.397652 
0.32176 0.344571 0.350813 0.327723 0.354687 0.337981 0.355208 0.398092 
0.348868 0.305927 0.514085 0.302274 0.352303 0.38105 0.361245 0.335567 
0.337159 0.324071 0.448438 0.30361 0.448146 0.34514 0.355176 0.386789 
0.314972 0.37375 0.348654 0.377361 0.345177 0.596256 0.306136 0.394229 
0.277873 0.398878 0.328837 0.396352 0.317148 0.533926 0.28468 0.573021 
0.340541 0.382455 0.34196 0.376155 0.361031 0.424399 0.353178 0.463138 
0.367215 0.375948 0.355886 0.379153 0.358264 0.398817 0.370389 0.41396 
0.381879 0.383366 0.366933 0.374992 0.388022 0.375122 0.408894 0.381854 
0.390855 0.386144 0.378307 0.389114 0.382225 0.378576 0.404486 0.399697 
0.428327 0.383624 0.407822 0.372469 0.45074 0.347071 0.5505 0.348465 
0.39988 0.412563 0.403982 0.41234 0.426289 0.383477 0.495588 0.479912 
0.4392 0.412495 0.447254 0.377152 0.605831 0.378749 0.460077 0.442657 
0.452067 0.430191 0.439939 0.465498 0.535124 0.400975 0.465271 0.42639 
0.452389 0.465546 0.445715 0.485666 0.459773 0.471206 0.438667 0.447687 
0.472543 0.464627 0.472121 0.473261 0.480197 0.45546 0.469875 0.451136 
0.464939 0.51498 0.462434 0.522524 0.421938 0.632213 0.425168 0.496091 
0.494894 0.504218 0.497407 0.511705 0.473897 0.564443 0.477942 0.497358 
0.514822 0.541632 0.512913 0.529141 0.489494 0.523043 0.495943 0.506891 
0.536535 0.534945 0.545355 0.535286 0.520981 0.518782 0.526203 0.524139 
0.547802 0.603564 0.552495 0.567563 0.524162 0.533235 0.527813 0.543884 
0.568719 0.587641 0.603876 0.574616 0.557603 0.53933 0.557791 0.565641 
0.532792 0.817356 0.582088 0.640047 0.54773 0.585317 0.542289 0.61264 
0.613863 0.679019 0.824608 0.581735 0.628185 0.55743 0.607507 0.597393 
0.669858 0.64244 0.908263 0.700743 0.616849 0.615658 0.604442 0.607618 
0.623957 0.724516 0.742215 0.761013 0.614815 0.640664 0.611045 0.670089 
0.649045 0.930312 0.622667 0.759494 0.582509 0.781894 0.571509 0.710612 
0.575888 1.04701 0.538947 0.965117 0.558826 0.773725 0.592722 0.764236 
0.658558 0.804188 0.621481 0.809991 0.632204 0.699974 0.641099 0.706058 
0.705463 0.660752 0.77787 0.671451 0.69917 0.637186 0.763458 0.665755 
