0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.931334 0.969261 0.960997 0.98009 0.953034 0.965386 0.964721 0.967266 
0.99722 0.998946 0.999588 0.99925 0.998011 0.998957 0.999039 0.999118 
0.999911 0.99997 0.999982 0.999973 0.999927 0.999969 0.999979 0.999979 
0.999997 0.999999 0.999999 0.999999 0.999998 0.999999 1 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999999 0.999988 0.999999 1 
1 1 1 0.999997 0.999955 0.999429 0.999972 0.999998 
0.999999 1 0.999997 0.999936 0.998695 0.974324 0.998697 0.999952 
0.999981 0.999997 0.999937 0.998695 0.973642 0 0.973711 0.999271 
0.999287 0.999952 0.998744 0.973643 0.980999 0 0.974432 0.997961 
0.972968 0.999355 0.975089 0 0.945351 0 0.946032 0.970782 
0 0.997976 0.946798 0 0.947038 0 0 0.91824 
0 0.972982 0 0 0.944531 0 0 0 
0.919098 0.946768 0 0 0.944421 0 0 0 
0 0 0 0 0.943731 0 0 0 
0.946745 0 0 0 0.917456 0 0 0 
0.972296 0 0 0 0 0 0 0 
0.972949 0 0 0 0 0 0.945957 0.971619 
0.972236 0 0.917444 0 0 0 0.972313 0.976813 
0 0 0.943661 0 0.945996 0.972914 0.999006 0.973024 
0 0 0.943661 0 0.972248 0.99859 0.999237 0.972983 
0 0 0.917444 0 0.972949 0.999253 0.999301 0.973644 
0 0 0 0 0.972951 0.999283 0.999929 0.998622 
0.972218 0 0 0 0.97234 0.999224 0.999924 0.998609 
0.972216 0 0 0 0.947846 0.997387 0.999208 0.973638 
0 0 0 0 0 0.947591 0.997338 0.972917 
0 0 0 0 0 0 0.973522 0.972303 
0 0 0 0 0.944513 0.945884 0.996666 0.973503 
0 0 0 0 0.945883 0 0.974176 0.996615 
0.944433 0 0 0.946653 0.996638 0.974243 0.997961 0.972874 
0 0 0 0.972309 0.999186 0.999216 0.997274 0.946688 
0 0 0 0.973394 0.999259 0.997983 0.94738 0 
0 0 0 0.9724 0.998692 0.973611 0 0 
0 0 0 0.950086 0.996715 0.972842 0 0 
0 0 0 0 0.946647 0.97014 0 0 
0 0 0 0 0 0.918221 0 0 
0 0 0 0 0 0 0 0 
0 0.972951 0.946014 0 0 0 0 0 
0 0.998649 0.972906 0 0 0 0 0 
0 0.999921 0.998031 0.946713 0 0 0 0 
0 0.99998 0.999276 0.972935 0 0 0 0 
0.946776 0.999998 0.999934 0.998 0.947384 0 0 0 
0.973016 1 0.999996 0.999884 0.997366 0.947457 0 0.919012 
0.99664 1 1 0.999995 0.999898 0.997411 0.946742 0 
0.973627 1 1 0.999999 0.999981 0.9993 0.973484 0 
0.973679 1 1 1 0.999998 0.999951 0.998716 0.974321 
0.998697 1 1 1 1 0.999998 0.999952 0.999355 
0.999951 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999985 
0.999999 1 1 1 1 0.999998 0.999952 0.999364 
0.999952 1 1 1 0.999998 0.99995 0.998695 0.974321 
0.9987 1 1 1 0.999982 0.99932 0.973626 0 
0.973846 1 1 0.999999 0.99998 0.999251 0.972293 0 
0.979154 1 1 0.999998 0.999945 0.998215 0.946703 0 
0.972481 1 1 0.999982 0.99934 0.974351 0 0 
0.946749 0.999999 0.999998 0.999932 0.997988 0.946784 0 0 
0 0.999981 0.999981 0.99932 0.973626 0 0 0.94598 
0.972574 0.999287 0.99993 0.999287 0.973047 0 0 0.970106 
0.972249 0.972968 0.998625 0.999299 0.980313 0 0 0.918221 
0 0 0.972934 0.998652 0.97523 0 0 0 
0 0 0.946696 0.999655 0.97365 0 0 0 
0 0 0 0.973564 0.9973 0.94665 0 0 
0 0 0 0.973025 0.998476 0.971561 0 0 
0.919096 0 0 0.974149 0.997293 0.94665 0 0 
0 0 0 0.94604 0.971474 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.944454 0.944437 0 0 
0 0 0.916658 0 0 0.944434 0 0 
0 0 0.916699 0 0 0.944453 0 0.888868 
0 0 0 0 0 0.945165 0 0 
0 0 0 0 0.945925 0.970792 0 0 
0 0 0 0 0.971544 0.971476 0 0 
0 0 0.91665 0 0.970919 0.945918 0 0.888868 
0 0 0.91665 0 0.94817 0 0 0 
0 0 0 0 0.945157 0 0.917489 0 
0 0 0 0 0.944483 0 0.943689 0 
0 0 0 0 0.944456 0 0.944453 0 
0 0 0 0 0.945197 0 0.945902 0 
0 0.919097 0 0 0.971162 0.973795 0.997341 0.973613 
0.972968 0 0 0 0.946663 0.997374 0.999836 0.999318 
0.999287 0 0 0 0 0.974232 0.999347 0.999966 
0.999981 0 0 0 0.918998 0.996656 0.999883 0.999994 
0.999982 0 0 0.918182 0 0.973573 0.999315 0.999938 
0.999295 0 0.918179 0.968674 0 0.972289 0.999179 0.99872 
0.972969 0.946764 0 0.945923 0 0.946654 0.996682 0.973614 
0 0.972973 0 0.971549 0.946632 0 0.947288 0.973088 
0 0.998679 0.974314 0.998527 0.996655 0.94729 0 0.946067 
0 0.999949 0.999308 0.99864 0.974161 0.995348 0.946652 0.975594 
0 0.999984 0.999346 0.973664 0 0.946654 0 0.945994 
0 0.999983 0.999325 0.973663 0 0.972681 0.972929 0.971562 
0 0.999998 0.999951 0.998695 0.97432 0.998658 0.998594 0.972915 
0 1 0.999998 0.999951 0.999354 0.999932 0.999274 0.972984 
0 1 1 0.999998 0.999984 0.999985 0.999392 0.973648 
0 1 1 1 1 0.999998 0.999953 0.998661 
0.972968 1 1 1 1 1 0.999998 0.999949 
0.999287 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 1 0.999999 
