0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.932037 0.96233 0.954233 0.964166 0.965225 0.975909 0.968201 0.976134 
0.999102 0.998938 0.998895 0.998939 0.998999 0.999119 0.999133 0.99916 
0.999926 0.999983 0.99997 0.999973 0.999977 0.999976 0.999978 0.999976 
0.999997 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 1 1 0.999997 0.999951 0.999355 0.999951 0.999997 
0.999999 1 0.999997 0.999935 0.998693 0.97432 0.998694 0.999949 
0.999983 0.999997 0.999935 0.998687 0.973593 0 0.973626 0.999288 
0.999344 0.999949 0.99867 0.973687 0.97159 0 0.972267 0.999072 
0.973865 0.999271 0.972953 0 0.9452 0 0.945938 0.970796 
0 0.997969 0.946707 0 0.944486 0 0 0.91824 
0 0.972955 0 0 0.944438 0 0 0 
0.919096 0.946764 0 0 0.944412 0 0 0 
0 0 0 0 0.943682 0 0 0 
0.949279 0 0 0 0.917445 0 0 0 
0.972418 0 0 0 0 0 0 0 
0.973277 0 0 0 0 0 0.949917 0.971637 
0.972268 0 0.917449 0 0 0 0.975371 0.972381 
0 0 0.943764 0 0.946049 0.980779 0.99808 0.972925 
0 0 0.945385 0 0.972314 0.998654 0.999784 0.972992 
0 0 0.917545 0 0.973741 0.999304 0.999312 0.973642 
0 0 0 0 0.973003 0.999294 0.999929 0.998612 
0.972283 0 0 0 0.972277 0.99923 0.999927 0.998668 
0.973311 0 0 0 0.946672 0.997403 0.999223 0.97364 
0 0 0 0 0 0.951117 0.997712 0.972935 
0 0 0 0 0 0 0.973563 0.972307 
0 0 0 0 0.944609 0.950847 0.996763 0.973504 
0 0 0 0 0.945884 0 0.974177 0.996613 
0.944433 0 0 0.946652 0.996638 0.974243 0.99796 0.972864 
0 0 0 0.972272 0.999183 0.999216 0.997275 0.946691 
0 0 0 0.972929 0.999215 0.997981 0.94738 0 
0 0 0 0.972257 0.99854 0.973602 0 0 
0 0 0 0.946669 0.996607 0.972839 0 0 
0 0 0 0 0.946592 0.970133 0 0 
0 0 0 0 0 0.918221 0 0 
0 0 0 0 0 0 0 0 
0 0.97295 0.946014 0 0 0 0 0 
0 0.998643 0.972913 0 0 0 0 0 
0 0.999928 0.998261 0.950055 0 0 0 0 
0 0.99998 0.999284 0.973035 0 0 0 0 
0.948058 0.999998 0.999933 0.99808 0.954079 0 0 0 
0.974695 1 0.999995 0.999886 0.997532 0.962259 0 0.919006 
0.996707 1 1 0.999994 0.99987 0.997464 0.947382 0 
0.973679 1 1 0.999999 0.999993 0.999261 0.973011 0 
0.981493 1 1 1 0.999999 0.999961 0.998715 0.982897 
0.998781 1 1 1 1 0.999998 0.999951 0.999389 
0.999952 1 1 1 1 1 0.999998 0.999995 
0.999998 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999999 0.999991 
0.999999 1 1 1 1 0.999998 0.999951 0.999355 
0.999951 1 1 1 0.999999 0.999951 0.998757 0.974321 
0.998699 1 1 1 0.999983 0.999385 0.980912 0 
0.973679 1 1 1 0.999982 0.999359 0.976625 0 
0.972991 1 1 0.999998 0.999935 0.998084 0.950232 0 
0.972393 1 1 0.999993 0.999272 0.972937 0 0 
0.951528 0.999999 0.999998 0.999935 0.998079 0.946709 0 0 
0 0.999981 0.999982 0.999414 0.97737 0 0 0.945949 
0.972217 0.999287 0.99993 0.999289 0.973081 0 0 0.97044 
0.972216 0.972968 0.998626 0.999236 0.972969 0 0 0.918257 
0 0 0.972938 0.998562 0.972979 0 0 0 
0 0 0.946692 0.997341 0.973691 0 0 0 
0 0 0 0.973843 0.997337 0.946653 0 0 
0 0 0 0.972969 0.998477 0.971562 0 0 
0.919096 0 0 0.972204 0.997217 0.946655 0 0 
0 0 0 0.945958 0.971498 0 0 0 
0 0 0 0 0.945194 0 0 0 
0 0 0 0 0.94449 0.944517 0 0 
0 0 0.916652 0 0 0.945894 0 0 
0 0 0.916652 0 0 0.944531 0 0.888868 
0 0 0 0 0 0.945169 0 0 
0 0 0 0 0.946015 0.970802 0 0 
0 0 0 0 0.9749 0.971564 0 0 
0 0 0.91665 0 0.970888 0.945918 0 0.888938 
0 0 0.91665 0 0.945254 0 0 0 
0 0 0 0 0.951197 0 0.917479 0 
0 0 0 0 0.944521 0 0.95237 0 
0 0 0 0 0.944456 0 0.944526 0 
0 0 0 0 0.945208 0 0.946354 0 
0 0.919096 0 0 0.971338 0.973541 0.997352 0.973623 
0.972968 0 0 0 0.946673 0.997352 0.999846 0.99932 
0.999287 0 0 0 0 0.974231 0.999348 0.999966 
0.999981 0 0 0 0.918998 0.996656 0.999884 0.999994 
0.999982 0 0 0.92256 0 0.973574 0.999322 0.999934 
0.999304 0 0.9182 0.968922 0 0.97229 0.999173 0.998655 
0.973127 0.947133 0 0.945879 0 0.946662 0.996644 0.973574 
0 0.97301 0 0.971648 0.953345 0 0.946673 0.971614 
0 0.998681 0.974316 0.998532 0.996837 0.949104 0 0.945949 
0 0.99995 0.999311 0.99864 0.974172 0.995478 0.946572 0.970232 
0 0.999988 0.999451 0.973667 0 0.946625 0 0.947004 
0 0.999988 0.999452 0.97367 0 0.972258 0.972896 0.971626 
0 0.999999 0.999957 0.998733 0.974832 0.998665 0.998592 0.972915 
0 1 0.999998 0.999954 0.999391 0.999934 0.99927 0.972984 
0 1 1 0.999998 0.999985 0.999981 0.999321 0.973644 
0 1 1 1 1 0.999998 0.999949 0.998661 
0.972968 1 1 1 1 1 0.999997 0.999949 
0.999288 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 1 1 
