0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.899951 0.96135 0.965169 0.966646 0.961539 0.96478 0.97351 0.967212 
0.995607 0.998915 0.999007 0.999022 0.998947 0.998978 0.999245 0.999241 
0.999877 0.999973 0.999973 0.999974 0.999973 0.999975 0.999982 0.999984 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999984 1 1 
1 1 1 0.999997 0.999951 0.999355 0.999951 0.999997 
0.999999 1 0.999997 0.999934 0.998693 0.97432 0.998694 0.999949 
0.999981 0.999997 0.999934 0.998675 0.973591 0 0.973624 0.999271 
0.999292 0.999951 0.998731 0.973593 0.971577 0 0.972241 0.99791 
0.973 0.99937 0.979543 0 0.945187 0 0.945935 0.970781 
0 0.997972 0.94678 0 0.944455 0 0 0.91824 
0 0.972955 0 0 0.944433 0 0 0 
0.919096 0.946764 0 0 0.944412 0 0 0 
0 0 0 0 0.943682 0 0 0 
0.946835 0 0 0 0.917445 0 0 0 
0.972308 0 0 0 0 0 0 0 
0.97296 0 0 0 0 0 0.946106 0.971542 
0.972239 0 0.91755 0 0 0 0.972321 0.972232 
0 0 0.947378 0 0.946168 0.973784 0.998126 0.972926 
0 0 0.943909 0 0.976735 0.998751 0.999249 0.972985 
0 0 0.9238 0 0.973487 0.999293 0.999304 0.973642 
0 0 0 0 0.972989 0.999287 0.999929 0.998619 
0.972222 0 0 0 0.972276 0.99922 0.999935 0.998829 
0.972256 0 0 0 0.946671 0.997344 0.999207 0.973649 
0 0 0 0 0 0.956471 0.997365 0.972918 
0 0 0 0 0 0 0.973536 0.972303 
0 0 0 0 0.944533 0.946073 0.999485 0.973515 
0 0 0 0 0.945884 0 0.974188 0.996613 
0.944433 0 0 0.946652 0.996638 0.974248 0.99796 0.972863 
0 0 0 0.972274 0.999187 0.999282 0.997278 0.946686 
0 0 0 0.972983 0.999219 0.997985 0.94738 0 
0 0 0 0.973075 0.998592 0.973603 0 0 
0 0 0 0.94671 0.996704 0.972842 0 0 
0 0 0 0 0.950137 0.970232 0 0 
0 0 0 0 0 0.918222 0 0 
0 0 0 0 0 0 0 0 
0 0.97295 0.946014 0 0 0 0 0 
0 0.998643 0.972928 0 0 0 0 0 
0 0.999942 0.99908 0.946855 0 0 0 0 
0 0.999981 0.999298 0.97295 0 0 0 0 
0.946814 0.999998 0.999933 0.998021 0.947621 0 0 0 
0.972976 1 0.999996 0.999888 0.99742 0.947887 0 0.918998 
0.996635 1 1 0.999994 0.999873 0.997412 0.947364 0 
0.97365 1 1 1 0.999986 0.999261 0.973003 0 
0.973911 1 1 1 0.999999 0.999978 0.998702 0.974574 
0.99874 1 1 1 1 0.999998 0.999953 0.999377 
0.999954 1 1 1 1 1 0.999998 0.999985 
0.999999 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999999 1 1 1 1 0.999998 0.999952 0.999355 
0.999951 1 1 1 0.999998 0.999952 0.998715 0.974321 
0.998697 1 1 1 0.999984 0.999341 0.973855 0 
0.973663 1 1 0.999999 0.999981 0.999262 0.972454 0 
0.972988 1 1 0.999998 0.999943 0.998064 0.946836 0 
0.972314 1 1 0.999983 0.999308 0.972945 0 0 
0.946914 1 0.999998 0.999934 0.998001 0.946709 0 0 
0 0.999982 0.999982 0.999335 0.973779 0 0 0.945918 
0.972216 0.999288 0.999943 0.999326 0.973529 0 0 0.970109 
0.972216 0.972968 0.999029 0.999251 0.973009 0 0 0.918223 
0 0 0.972996 0.998563 0.972966 0 0 0 
0 0 0.947448 0.997352 0.973561 0 0 0 
0 0 0 0.973565 0.997301 0.946651 0 0 
0 0 0 0.972943 0.998473 0.971561 0 0 
0.919096 0 0 0.972202 0.997212 0.946648 0 0 
0 0 0 0.945953 0.971471 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.944455 0.944441 0 0 
0 0 0.91665 0 0 0.944486 0 0 
0 0 0.91665 0 0 0.944461 0 0.889901 
0 0 0 0 0 0.945168 0 0 
0 0 0 0 0.945932 0.970848 0 0 
0 0 0 0 0.971628 0.972348 0 0 
0 0 0.91864 0 0.970851 0.946559 0 0.888872 
0 0 0.917304 0 0.945195 0 0 0 
0 0 0 0 0.944784 0 0.917478 0 
0 0 0 0 0.946419 0 0.943996 0 
0 0 0 0 0.944543 0 0.944486 0 
0 0 0 0 0.945172 0 0.94592 0 
0 0.919096 0 0 0.970878 0.973531 0.997353 0.974096 
0.972968 0 0 0 0.946662 0.998363 0.999863 0.999354 
0.999287 0 0 0 0 0.978702 0.999441 0.999975 
0.999981 0 0 0 0.918999 0.996749 0.999885 0.999997 
0.999983 0 0 0.918365 0 0.973576 0.999314 0.999937 
0.999382 0 0.91818 0.968688 0 0.972342 0.999176 0.998729 
0.975534 0.946777 0 0.945861 0 0.947492 0.99669 0.973525 
0 0.972976 0 0.971565 0.946874 0 0.946619 0.970904 
0 0.998679 0.974314 0.998534 0.996823 0.948533 0 0.945885 
0 0.999949 0.999307 0.998717 0.97593 0.995494 0.946563 0.970157 
0 0.999981 0.99931 0.973663 0 0.94662 0 0.945939 
0 0.999983 0.999326 0.973676 0 0.972256 0.972894 0.971564 
0 0.999999 0.999964 0.998994 0.974352 0.998628 0.998591 0.972913 
0 1 0.999998 0.999969 0.99946 0.999936 0.99927 0.972983 
0 1 1 0.999999 0.999988 0.999981 0.999321 0.973644 
0 1 1 1 1 0.999998 0.999949 0.998661 
0.972974 1 1 1 1 1 0.999998 0.999955 
0.99949 1 1 1 1 1 1 0.999999 
0.999988 1 1 1 1 1 1 1 
