0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.93009 0.961242 0.965087 0.962546 0.968894 0.963365 0.964392 0.969609 
0.997158 0.998914 0.998988 0.99898 0.999177 0.998935 0.999 0.999106 
0.999903 0.999971 0.999973 0.999975 0.999978 0.999973 0.999975 0.999988 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999985 0.999999 1 
1 1 1 0.999999 0.999954 0.999452 0.999992 0.999998 
0.999999 1 0.999997 0.999936 0.99879 0.977639 0.998851 0.999954 
0.999981 0.999997 0.999938 0.998675 0.973592 0 0.974688 0.999328 
0.999287 0.999952 0.998721 0.973592 0.971577 0 0.972355 0.997887 
0.972968 0.999333 0.974113 0 0.945187 0 0.945949 0.970779 
0 0.997973 0.946777 0 0.944456 0 0 0.91824 
0 0.972957 0 0 0.944532 0 0 0 
0.818286 0.946777 0 0 0.948997 0 0 0 
0 0 0 0 0.943853 0 0 0 
0.946745 0 0 0 0.918706 0 0 0 
0.972297 0 0 0 0 0 0 0 
0.97295 0 0 0 0 0 0.945955 0.971527 
0.972236 0 0.917444 0 0 0 0.972202 0.972218 
0 0 0.943661 0 0.945998 0.972898 0.997938 0.972951 
0 0 0.94367 0 0.97224 0.998596 0.999583 0.973465 
0 0 0.917514 0 0.972949 0.999254 0.999337 0.974015 
0 0 0 0 0.972993 0.999286 0.999932 0.998733 
0.975536 0 0 0 0.972868 0.99926 0.999927 0.998619 
0.972317 0 0 0 0.946728 0.997311 0.999222 0.973693 
0 0 0 0 0 0.94737 0.997383 0.972931 
0 0 0 0 0 0 0.973528 0.972304 
0 0 0 0 0.944513 0.945884 0.996667 0.973503 
0 0 0 0 0.945883 0 0.974176 0.996613 
0.944433 0 0 0.946652 0.996638 0.974244 0.997962 0.972864 
0 0 0 0.972272 0.999183 0.999222 0.997291 0.946688 
0 0 0 0.972929 0.999219 0.998022 0.947387 0 
0 0 0 0.972256 0.998543 0.973613 0 0 
0 0 0 0.946659 0.996684 0.972845 0 0 
0 0 0 0 0.948405 0.970215 0 0 
0 0 0 0 0 0.918223 0 0 
0 0 0 0 0 0 0 0 
0 0.972962 0.946014 0 0 0 0 0 
0 0.999291 0.972912 0 0 0 0 0 
0 0.999927 0.997973 0.946734 0 0 0 0 
0 0.999984 0.999344 0.972943 0 0 0 0 
0.946763 0.999998 0.999936 0.998 0.947383 0 0 0 
0.97292 1 0.999995 0.999884 0.997356 0.947364 0 0.918998 
0.996629 1 1 0.999994 0.999866 0.997322 0.94669 0 
0.973637 1 1 0.999999 0.999978 0.999255 0.97297 0 
0.973681 1 1 1 0.999998 0.999966 0.999415 0.974338 
0.998697 1 1 1 1 0.999998 0.999968 0.999355 
0.999951 1 1 1 1 1 0.999999 0.999984 
0.999998 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999999 1 1 1 1 0.999998 0.999951 0.999355 
0.999951 1 1 1 0.999999 0.999956 0.998695 0.97432 
0.998697 1 1 1 0.999988 0.999484 0.973633 0 
0.973663 1 1 1 0.999979 0.999245 0.972295 0 
0.972987 1 1 0.999998 0.999931 0.997967 0.94669 0 
0.972297 1 1 0.99998 0.999272 0.972934 0 0 
0.946745 0.999999 0.999999 0.999932 0.997985 0.946707 0 0 
0 0.999981 0.999981 0.999321 0.973629 0 0 0.946029 
0.972216 0.999287 0.99993 0.999286 0.972986 0 0 0.972197 
0.972216 0.972968 0.998626 0.999235 0.972967 0 0 0.918321 
0 0 0.972934 0.998559 0.972964 0 0 0 
0 0 0.946703 0.997304 0.973555 0 0 0 
0 0 0 0.973554 0.997303 0.946685 0 0 
0 0 0 0.972944 0.998499 0.971566 0 0 
0.919096 0 0 0.97228 0.998002 0.946675 0 0 
0 0 0 0.946764 0.971549 0 0 0 
0 0 0 0 0.945187 0 0 0 
0 0 0 0 0.944465 0.944518 0 0 
0 0 0.91665 0 0 0.94448 0 0 
0 0 0.91665 0 0 0.944954 0 0.888869 
0 0 0 0 0 0.951303 0 0 
0 0 0 0 0.946184 0.97095 0 0 
0 0 0 0 0.971491 0.971471 0 0 
0 0 0.91665 0 0.970791 0.945914 0 0.888872 
0 0 0.91665 0 0.945165 0 0 0 
0 0 0 0 0.944453 0 0.917491 0 
0 0 0 0 0.944434 0 0.943762 0 
0 0 0 0 0.944454 0 0.945534 0 
0 0 0 0 0.94517 0 0.945967 0 
0 0.919096 0 0 0.97087 0.973502 0.997316 0.973608 
0.972968 0 0 0 0.946634 0.997349 0.999833 0.999317 
0.999288 0 0 0 0 0.974232 0.999348 0.999966 
0.999981 0 0 0 0.918998 0.996658 0.999885 0.999995 
0.999985 0 0 0.918179 0 0.973583 0.999315 0.999937 
0.999403 0 0.918179 0.968674 0 0.97237 0.999183 0.99872 
0.974708 0.946764 0 0.94593 0 0.946664 0.996644 0.973557 
0 0.972973 0 0.971598 0.946687 0 0.946614 0.970887 
0 0.998679 0.974314 0.998533 0.996698 0.947291 0 0.945883 
0 0.999949 0.999305 0.998677 0.982595 0.995385 0.946561 0.970167 
0 0.999981 0.999306 0.973661 0 0.946682 0 0.945902 
0 0.999983 0.999322 0.973662 0 0.973323 0.972956 0.971561 
0 0.999998 0.99995 0.998695 0.97432 0.998685 0.998594 0.972913 
0 1 0.999998 0.999951 0.999356 0.999945 0.999271 0.972983 
0 1 1 0.999998 0.999984 0.999981 0.999321 0.973644 
0 1 1 1 1 0.999998 0.999949 0.998661 
0.972968 1 1 1 1 1 0.999998 0.999972 
0.999287 1 1 1 1 1 1 0.999999 
0.999981 1 1 1 1 1 1 1 
