0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.930122 0.962783 0.964492 0.964591 0.963943 0.967667 0.964612 0.965819 
0.997014 0.998931 0.998978 0.999219 0.998934 0.999138 0.998524 0.99916 
0.999907 0.999972 0.999973 0.999974 0.999971 0.999975 0.999958 0.999982 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 1 1 0.999999 0.999951 0.999355 0.999951 0.999997 
1 1 0.999997 0.999944 0.998694 0.97432 0.998695 0.999949 
0.999981 0.999998 0.999945 0.998675 0.973593 0 0.973683 0.999268 
0.999288 0.999967 0.999293 0.973604 0.971677 0 0.979578 0.997936 
0.972968 0.999272 0.972965 0 0.94851 0 0.945995 0.970777 
0 0.99797 0.946708 0 0.944556 0 0 0.91824 
0 0.972962 0 0 0.944435 0 0 0 
0.919096 0.946765 0 0 0.944413 0 0 0 
0 0 0 0 0.943694 0 0 0 
0.946749 0 0 0 0.917517 0 0 0 
0.972297 0 0 0 0 0 0 0 
0.972949 0 0 0 0 0 0.945955 0.971526 
0.972236 0 0.917624 0 0 0 0.972203 0.972232 
0 0 0.94749 0 0.945994 0.972897 0.997941 0.973051 
0 0 0.943763 0 0.972239 0.998588 0.999224 0.972998 
0 0 0.917445 0 0.972947 0.999256 0.999837 0.973646 
0 0 0 0 0.972949 0.999283 0.999931 0.998608 
0.972216 0 0 0 0.972274 0.999219 0.999924 0.998608 
0.972216 0 0 0 0.94667 0.997304 0.999204 0.973638 
0 0 0 0 0 0.947362 0.997318 0.972916 
0 0 0 0 0 0 0.973521 0.972303 
0 0 0 0 0.944544 0.945889 0.996667 0.973503 
0 0 0 0 0.945933 0 0.974176 0.996619 
0.944433 0 0 0.946655 0.996658 0.974246 0.997963 0.972959 
0 0 0 0.972272 0.999185 0.999218 0.997366 0.949491 
0 0 0 0.972929 0.999216 0.997981 0.947381 0 
0 0 0 0.972282 0.998547 0.973603 0 0 
0 0 0 0.955653 0.996698 0.972848 0 0 
0 0 0 0 0.946602 0.970145 0 0 
0 0 0 0 0 0.918224 0 0 
0 0 0 0 0 0 0 0 
0 0.973221 0.946042 0 0 0 0 0 
0 0.998666 0.972919 0 0 0 0 0 
0 0.999933 0.998378 0.946725 0 0 0 0 
0 0.99998 0.999286 0.972935 0 0 0 0 
0.946763 0.999998 0.999932 0.997999 0.947383 0 0 0 
0.972921 1 0.999996 0.999884 0.997356 0.947364 0 0.921432 
0.996717 1 1 0.999994 0.999866 0.997324 0.946742 0 
0.973628 1 1 0.999999 0.999978 0.999306 0.980698 0 
0.973679 1 1 1 0.999998 0.999949 0.998729 0.97432 
0.998697 1 1 1 1 0.999998 0.999954 0.999358 
0.999952 1 1 1 1 1 0.999999 0.999984 
0.999998 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 0.999998 0.999951 0.999355 
0.999951 1 1 1 0.999999 0.999951 0.998698 0.97432 
0.998697 1 1 1 0.999983 0.999323 0.973655 0 
0.973663 1 1 1 0.999979 0.999258 0.972297 0 
0.97299 1 1 0.999998 0.999949 0.998751 0.946709 0 
0.972309 1 0.999999 0.99998 0.999273 0.972968 0 0 
0.946748 1 0.999998 0.999933 0.997989 0.946711 0 0 
0 0.999982 0.999981 0.999325 0.973661 0 0 0.945952 
0.972596 0.999291 0.99994 0.999287 0.97299 0 0 0.970138 
0.97225 0.972978 0.998901 0.999247 0.972969 0 0 0.918715 
0 0 0.976976 0.998653 0.972966 0 0 0 
0 0 0.946787 0.997306 0.973557 0 0 0 
0 0 0 0.973588 0.997319 0.946658 0 0 
0 0 0 0.973297 0.998507 0.971662 0 0 
0.919096 0 0 0.972235 0.997311 0.950129 0 0 
0 0 0 0.945955 0.971473 0 0 0 
0 0 0 0 0.94519 0 0 0 
0 0 0 0 0.944491 0.944439 0 0 
0 0 0.917174 0 0 0.944434 0 0 
0 0 0.917112 0 0 0.944454 0 0.888868 
0 0 0 0 0 0.945252 0 0 
0 0 0 0 0.946001 0.976376 0 0 
0 0 0 0 0.971471 0.9716 0 0 
0 0 0.91665 0 0.970839 0.946623 0 0.888868 
0 0 0.91665 0 0.945168 0 0 0 
0 0 0 0 0.944454 0 0.917445 0 
0 0 0 0 0.944435 0 0.943684 0 
0 0 0 0 0.944464 0 0.944479 0 
0 0 0 0 0.94525 0 0.946186 0 
0 0.919096 0 0 0.970914 0.973533 0.998083 0.98275 
0.972968 0 0 0 0.94664 0.99735 0.999859 0.99934 
0.999287 0 0 0 0 0.974233 0.999369 0.999968 
0.999981 0 0 0 0.918998 0.996657 0.999885 0.999995 
0.999981 0 0 0.918178 0 0.973574 0.999314 0.999932 
0.999287 0 0.918178 0.968674 0 0.972386 0.999182 0.998645 
0.972968 0.946764 0 0.945924 0 0.951257 0.996739 0.973574 
0 0.972976 0 0.971551 0.946633 0 0.946664 0.971549 
0 0.998755 0.975748 0.998603 0.996658 0.94729 0 0.948043 
0 0.999986 0.999384 0.998644 0.974161 0.995348 0.946628 0.979325 
0 0.999984 0.999345 0.973664 0 0.946658 0 0.946055 
0 0.999983 0.999325 0.973663 0 0.97275 0.973012 0.973252 
0 0.999998 0.99995 0.998695 0.974321 0.998668 0.998598 0.972992 
0 1 0.999998 0.999951 0.999354 0.999933 0.99927 0.972985 
0 1 1 0.999998 0.999983 0.999981 0.999321 0.973644 
0 1 1 1 1 0.999998 0.99995 0.998666 
0.973014 1 1 1 1 1 0.999998 0.99995 
0.999297 1 1 1 1 1 1 0.999998 
0.999982 1 1 1 1 1 1 1 
