0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.931366 0.961396 0.99752 0.969156 0.686088 0.952156 0.964091 0.965365 
0.99711 0.998902 0.99903 0.99902 0.995774 0.998848 0.999161 0.999054 
0.999903 0.999971 0.999971 0.999964 0.999955 0.999972 0.999982 0.999976 
0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999999 0.999984 0.999998 1 
1 1 1 0.999998 0.99997 0.999355 0.999952 0.999998 
0.999999 1 0.999997 0.999934 0.998694 0.974321 0.99871 0.99995 
0.999981 0.999997 0.999933 0.998674 0.973594 0 0.973779 0.999283 
0.999287 0.999948 0.998659 0.973593 0.97174 0 0.97234 0.997883 
0.972968 0.999271 0.972952 0 0.949532 0 0.947739 0.970859 
0 0.99797 0.946707 0 0.945083 0 0 0.918242 
0 0.97296 0 0 0.944489 0 0 0 
0.919566 0.946765 0 0 0.94452 0 0 0 
0 0 0 0 0.943749 0 0 0 
0.946752 0 0 0 0.918212 0 0 0 
0.972297 0 0 0 0 0 0 0 
0.97295 0 0 0 0 0 0.945955 0.971525 
0.972236 0 0.917451 0 0 0 0.972201 0.972216 
0 0 0.943699 0 0.946093 0.972899 0.997926 0.972912 
0 0 0.943667 0 0.975772 0.998683 0.999221 0.972982 
0 0 0.917445 0 0.973076 0.999259 0.999301 0.973643 
0 0 0 0 0.972963 0.999285 0.999929 0.998648 
0.972797 0 0 0 0.972339 0.999229 0.999925 0.998611 
0.972262 0 0 0 0.94669 0.997353 0.999208 0.973638 
0 0 0 0 0 0.948013 0.997361 0.972918 
0 0 0 0 0 0 0.973523 0.972303 
0 0 0 0 0.944513 0.945884 0.996667 0.973518 
0 0 0 0 0.945884 0 0.974193 0.996894 
0.944433 0 0 0.946652 0.996641 0.974245 0.998058 0.977003 
0 0 0 0.972272 0.999183 0.999219 0.997298 0.946787 
0 0 0 0.972929 0.999227 0.997993 0.947498 0 
0 0 0 0.972266 0.999458 0.973615 0 0 
0 0 0 0.946656 0.996618 0.972853 0 0 
0 0 0 0 0.946593 0.970137 0 0 
0 0 0 0 0 0.918235 0 0 
0 0 0 0 0 0 0 0 
0 0.972954 0.946014 0 0 0 0 0 
0 0.998643 0.9729 0 0 0 0 0 
0 0.999915 0.997968 0.946712 0 0 0 0 
0 0.999986 0.999288 0.972938 0 0 0 0 
0.946763 0.999998 0.999934 0.998006 0.947443 0 0 0 
0.972923 1 0.999996 0.999886 0.997444 0.949363 0 0.922163 
0.99677 1 1 0.999994 0.99987 0.997405 0.946692 0 
0.97363 1 1 0.999999 0.999979 0.999257 0.972955 0 
0.973679 1 1 1 0.999998 0.999948 0.998678 0.974321 
0.998697 1 1 1 1 0.999997 0.999951 0.999355 
0.999951 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999999 0.999984 
0.999998 1 1 1 1 0.999998 0.999954 0.999355 
0.999953 1 1 1 0.999998 0.999951 0.998696 0.974321 
0.998709 1 1 1 0.999982 0.999319 0.973627 0 
0.973862 1 1 0.999999 0.999979 0.99924 0.972293 0 
0.977387 1 1 0.999998 0.999934 0.998032 0.946691 0 
0.972394 1 0.999999 0.999982 0.999337 0.97412 0 0 
0.946753 0.999999 0.999998 0.999932 0.997989 0.946782 0 0 
0 0.999981 0.999981 0.999321 0.973631 0 0 0.955613 
0.972216 0.999287 0.99993 0.99929 0.973014 0 0 0.970391 
0.972216 0.972968 0.998625 0.999236 0.972971 0 0 0.918297 
0 0 0.972932 0.998559 0.972964 0 0 0 
0 0 0.946688 0.997302 0.973554 0 0 0 
0 0 0 0.973554 0.997299 0.94665 0 0 
0 0 0 0.972944 0.998473 0.971561 0 0 
0.919096 0 0 0.972219 0.997215 0.946648 0 0 
0 0 0 0.945957 0.971471 0 0 0 
0 0 0 0 0.945186 0 0 0 
0 0 0 0 0.944523 0.9456 0 0 
0 0 0.91665 0 0 0.944503 0 0 
0 0 0.91665 0 0 0.944456 0 0.888868 
0 0 0 0 0 0.945171 0 0 
0 0 0 0 0.945926 0.970832 0 0 
0 0 0 0 0.97149 0.971698 0 0 
0 0 0.91665 0 0.970792 0.945939 0 0.888868 
0 0 0.91665 0 0.945165 0 0 0 
0 0 0 0 0.944453 0 0.927211 0 
0 0 0 0 0.944434 0 0.94369 0 
0 0 0 0 0.944453 0 0.944453 0 
0 0 0 0 0.945167 0 0.945928 0 
0 0.919289 0 0 0.970866 0.973541 0.998259 0.975021 
0.972968 0 0 0 0.946633 0.997351 0.999861 0.999386 
0.999287 0 0 0 0 0.974231 0.999348 0.999968 
0.999981 0 0 0 0.918998 0.996656 0.999888 0.999995 
0.999985 0 0 0.919015 0 0.973578 0.999754 0.999953 
0.999358 0 0.91818 0.968719 0 0.972289 0.999193 0.999119 
0.972972 0.946764 0 0.945859 0 0.946656 0.996666 0.973534 
0 0.972975 0 0.971541 0.946633 0 0.946617 0.970882 
0 0.99869 0.974315 0.998529 0.996686 0.947308 0 0.94588 
0 0.99995 0.999306 0.998671 0.974557 0.995533 0.946574 0.970152 
0 0.999981 0.999312 0.973662 0 0.946633 0 0.945905 
0 0.999988 0.999493 0.973669 0 0.972265 0.97292 0.971615 
0 0.999999 0.999956 0.998696 0.974324 0.998693 0.998647 0.97365 
0 1 0.999998 0.999951 0.999355 0.999936 0.999274 0.973035 
0 1 1 0.999998 0.999983 0.999981 0.999321 0.973646 
0 1 1 1 1 0.999998 0.99995 0.998661 
0.972968 1 1 1 1 1 0.999997 0.999949 
0.999288 1 1 1 1 1 1 0.999998 
0.999986 1 1 1 1 1 1 1 
