0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.495697 0.148799 0.607832 0.967737 0.631712 0.656717 0.888478 0.94714 
0.869084 0.233709 0.693581 0.656052 0.539529 0.827368 0.828655 0.931408 
0.768278 0.108769 0.416498 0.571668 0.71547 0.915989 0.758621 0.712931 
0.35955 0.344267 0.694165 0.432158 0.394862 0.694519 0.414522 0.42867 
0.207716 0.707221 0.9081 0.73382 0.309283 0.236993 0.0930327 0.230038 
0.605366 0.43157 0.787735 0.808049 0.504291 0.136729 0.11035 0.463142 
0.676676 0.513054 0.872615 0.939045 0.781415 0.37178 0.348095 0.75959 
0.928965 0.730001 0.928661 0.867563 0.601699 0.594687 0.680483 0.925304 
0.981307 0.386554 0.729935 0.572567 0.689262 0.893668 0.81105 0.862171 
0.964006 0.0837445 0.292693 0.487632 0.858985 0.966765 0.951167 0.929601 
0.975746 0.0657856 0.127343 0.374734 0.744584 0.945397 0.975403 0.928094 
0.891279 0.398809 0.433222 0.679947 0.636683 0.869044 0.912273 0.757867 
0.669848 0.849323 0.840653 0.929083 0.816658 0.638427 0.693783 0.422214 
0.33429 0.9713 0.952429 0.97906 0.935661 0.785069 0.858672 0.703936 
0.723185 0.855938 0.853001 0.933495 0.861506 0.863573 0.950889 0.936727 
0.9514 0.463556 0.63035 0.751683 0.776428 0.941566 0.98627 0.988325 
0.98939 0.593445 0.571847 0.787574 0.684185 0.872925 0.970639 0.98809 
0.973821 0.910297 0.879154 0.936938 0.846971 0.68671 0.8704 0.947361 
0.862855 0.979019 0.957945 0.878104 0.703661 0.413859 0.576483 0.717195 
0.474071 0.934055 0.966474 0.896773 0.874549 0.726908 0.566746 0.397819 
0.266369 0.767817 0.936976 0.935558 0.967627 0.937237 0.761332 0.7021 
0.664825 0.53397 0.883593 0.965483 0.961983 0.969762 0.873272 0.547498 
0.358244 0.64779 0.927906 0.980168 0.955417 0.915023 0.68056 0.233901 
0.0603362 0.414932 0.829114 0.937311 0.912004 0.863045 0.532393 0.107008 
0.0111258 0.457199 0.843277 0.848176 0.920872 0.772115 0.677672 0.195336 
0.0197219 0.334373 0.612399 0.670378 0.732353 0.488356 0.694178 0.249594 
0.0401219 0.518425 0.835355 0.889359 0.705317 0.294072 0.263703 0.0932295 
0.150734 0.838004 0.955932 0.968348 0.874888 0.494804 0.163864 0.295593 
0.622271 0.904843 0.875072 0.905307 0.686399 0.260099 0.296855 0.726789 
0.923945 0.763815 0.677425 0.848683 0.51723 0.206507 0.564037 0.902909 
0.978594 0.730536 0.665503 0.56105 0.21211 0.0748323 0.385017 0.730627 
0.92407 0.804979 0.87642 0.5939 0.163981 0 0.302039 0.32459 
0.622628 0.491469 0.59813 0.254371 0.252387 0 0.689432 0.285258 
0.154454 0.75555 0.419398 0 0.698072 0 0.260184 0.0618265 
0 0.930858 0.678191 0 0.88899 0 0 0.00756689 
0 0.740843 0 0 0.855424 0 0 0 
0 0.248363 0 0 0.908486 0 0 0 
0 0 0 0 0.791737 0 0 0 
0.907094 0 0 0 0.362617 0 0 0 
0.918415 0 0 0 0 0 0 0 
0.736266 0 0 0 0 0 0.877789 0.913806 
0.760389 0 0.838703 0 0 0 0.680014 0.746724 
0 0 0.920429 0 0.815134 0.73571 0.503137 0.374172 
0 0 0.851799 0 0.941795 0.945489 0.816979 0.625461 
0 0 0.528972 0 0.930506 0.979405 0.945736 0.895561 
0 0 0 0 0.830092 0.942527 0.939709 0.971462 
0.878732 0 0 0 0.722386 0.753053 0.85629 0.942349 
0.750514 0 0 0 0.345407 0.630195 0.888193 0.77202 
0 0 0 0 0 0.294523 0.714075 0.56695 
0 0 0 0 0 0 0.870712 0.843698 
0 0 0 0 0.706513 0.840179 0.96574 0.913701 
0 0 0 0 0.891281 0 0.932641 0.956334 
0.790469 0 0 0.891532 0.971888 0.894006 0.822622 0.819281 
0 0 0 0.923098 0.929451 0.751451 0.433741 0.423448 
0 0 0 0.731433 0.704494 0.604304 0.173847 0 
0 0 0 0.420888 0.720369 0.867286 0 0 
0 0 0 0.634313 0.895965 0.940852 0 0 
0 0 0 0 0.66821 0.852622 0 0 
0 0 0 0 0 0.459787 0 0 
0 0 0 0 0 0 0 0 
0 0.642631 0.340034 0 0 0 0 0 
0 0.938768 0.788848 0 0 0 0 0 
0 0.989886 0.957702 0.797938 0 0 0 0 
0 0.973185 0.985135 0.931109 0 0 0 0 
0.57219 0.956302 0.985641 0.975172 0.846548 0 0 0 
0.839726 0.967976 0.960966 0.94803 0.821378 0.80387 0 0.763273 
0.95653 0.997043 0.974539 0.950032 0.903367 0.946223 0.797778 0 
0.837309 0.988466 0.97052 0.978725 0.924159 0.862208 0.63498 0 
0.535502 0.942746 0.941964 0.932817 0.774674 0.679578 0.805527 0.617617 
0.801754 0.894729 0.963992 0.905014 0.664187 0.806685 0.942755 0.875584 
0.946723 0.648012 0.870478 0.686775 0.378885 0.619536 0.82622 0.649002 
0.789031 0.391661 0.744149 0.637362 0.583028 0.829092 0.853769 0.593005 
0.343761 0.647892 0.91643 0.91356 0.882182 0.954163 0.952629 0.809297 
0.360525 0.552753 0.906764 0.966853 0.906986 0.860615 0.847672 0.697083 
0.296802 0.233235 0.673674 0.883235 0.773486 0.591544 0.744103 0.890462 
0.663907 0.051817 0.299563 0.667938 0.850068 0.675362 0.874185 0.960152 
0.873039 0.053802 0.100148 0.357196 0.525616 0.333289 0.667117 0.874021 
0.688884 0.368756 0.343882 0.661468 0.373566 0.239525 0.545185 0.731837 
0.74896 0.603624 0.702888 0.896128 0.685584 0.594045 0.664846 0.91016 
0.95221 0.920474 0.736779 0.722259 0.531249 0.748005 0.800835 0.945433 
0.987241 0.973308 0.889026 0.646634 0.738928 0.935934 0.928971 0.91518 
0.976078 0.927916 0.929216 0.778652 0.743898 0.938667 0.973377 0.952637 
0.983237 0.926139 0.974776 0.923823 0.839892 0.946217 0.927036 0.837766 
0.922194 0.815918 0.949856 0.898855 0.677219 0.812969 0.788062 0.562717 
0.610323 0.534763 0.828876 0.786078 0.579999 0.844926 0.922037 0.779468 
0.399166 0.734308 0.922826 0.925369 0.79414 0.924285 0.974889 0.91961 
0.64359 0.905004 0.970885 0.927036 0.713471 0.823187 0.929354 0.808281 
0.675085 0.740377 0.911715 0.764593 0.517246 0.778634 0.722307 0.692371 
0.912452 0.583634 0.874811 0.698034 0.439574 0.407682 0.311296 0.569207 
0.88243 0.759393 0.930147 0.911561 0.820452 0.594577 0.392615 0.784448 
0.955442 0.915265 0.978525 0.971979 0.950288 0.783819 0.405743 0.496081 
0.829226 0.791048 0.942622 0.916384 0.907559 0.660802 0.20431 0 
0.365365 0.418627 0.783236 0.895093 0.952551 0.817974 0.352048 0 
0.0517831 0.383862 0.797786 0.933726 0.897115 0.612659 0.155421 0 
0.00514238 0.687091 0.932409 0.9828 0.921927 0.626033 0 0 
0.00890034 0.830844 0.954471 0.949298 0.797283 0.352255 0 0 
0 0.938 0.986983 0.94386 0.711188 0 0 0.8661 
