0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.933707 0.962552 0.962727 0.965624 0.964864 0.9616 0.966398 0.931728 
0.99704 0.998932 0.998931 0.998877 0.999084 0.999679 0.999136 0.998942 
0.999936 0.999971 0.999976 0.999974 0.999975 0.999976 0.999981 0.999975 
0.999998 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
0.999999 1 1 1 1 1 1 1 
0.999998 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
0.999999 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 1 1 0.999997 0.999951 0.999354 0.999951 0.999997 
0.999999 1 0.999997 0.999934 0.998693 0.97432 0.998694 0.999949 
0.999981 0.999997 0.999934 0.998674 0.973591 0 0.973624 0.99928 
0.999287 0.99995 0.998676 0.973591 0.971578 0 0.97225 0.998098 
0.972967 0.99929 0.973187 0 0.9452 0 0.945936 0.970877 
0 0.998049 0.948534 0 0.944456 0 0 0.924152 
0 0.972957 0 0 0.944433 0 0 0 
0 0.946763 0 0 0.944412 0 0 0 
0 0 0 0 0.943682 0 0 0 
0.948345 0 0 0 0.917444 0 0 0 
0.972377 0 0 0 0 0 0 0 
0.972976 0 0 0 0 0 0.946048 0.971532 
0.972241 0 0.917444 0 0 0 0.977271 0.972309 
0 0 0.943661 0 0.946016 0.973102 0.998314 0.973026 
0 0 0.943661 0 0.972242 0.998608 0.99933 0.977037 
0 0 0.917444 0 0.972952 0.999254 0.999303 0.97374 
0 0 0 0 0.973004 0.999289 0.99993 0.998675 
0.973522 0 0 0 0.972789 0.999258 0.999926 0.998611 
0.97229 0 0 0 0.946715 0.997319 0.999206 0.973638 
0 0 0 0 0 0.947365 0.997332 0.972925 
0 0 0 0 0 0 0.973652 0.972372 
0 0 0 0 0.944513 0.945886 0.99676 0.973514 
0 0 0 0 0.945883 0 0.981177 0.996695 
0.944433 0 0 0.946652 0.996639 0.974246 0.998057 0.972901 
0 0 0 0.972272 0.999186 0.999236 0.99755 0.947121 
0 0 0 0.972934 0.999223 0.998013 0.947401 0 
0 0 0 0.972288 0.998589 0.97361 0 0 
0 0 0 0.946656 0.996609 0.97284 0 0 
0 0 0 0 0.946592 0.970133 0 0 
0 0 0 0 0 0.918221 0 0 
0 0 0 0 0 0 0 0 
0 0.97295 0.946013 0 0 0 0 0 
0 0.998642 0.972899 0 0 0 0 0 
0 0.999915 0.997966 0.946707 0 0 0 0 
0 0.99998 0.99927 0.972948 0 0 0 0 
0.946808 0.999998 0.999944 0.998214 0.947414 0 0 0 
0.973475 1 0.999996 0.999912 0.997654 0.947384 0 0.918999 
0.996667 1 1 0.999996 0.999884 0.997378 0.947595 0 
0.973628 1 1 0.999999 0.999979 0.999262 0.97301 0 
0.97368 1 1 1 0.999998 0.999949 0.998724 0.982423 
0.998741 1 1 1 1 0.999998 0.999952 0.999406 
0.999952 1 1 1 1 1 0.999998 0.999985 
0.999998 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999999 1 1 1 1 0.999998 0.999953 0.999356 
0.999952 1 1 1 0.999998 0.999952 0.998711 0.974327 
0.998698 1 1 1 0.999983 0.999342 0.973856 0 
0.973662 1 1 1 0.999986 0.999491 0.978327 0 
0.972986 1 1 0.999998 0.999954 0.998323 0.946789 0 
0.972294 1 1 0.999988 0.999582 0.973132 0 0 
0.946738 1 0.999998 0.999939 0.998087 0.946731 0 0 
0 0.999981 0.999982 0.999414 0.977129 0 0 0.946013 
0.976541 0.999287 0.99993 0.999289 0.973081 0 0 0.970103 
0.972314 0.972967 0.998626 0.999246 0.972968 0 0 0.91822 
0 0 0.97298 0.99881 0.972976 0 0 0 
0 0 0.955242 0.99735 0.973574 0 0 0 
0 0 0 0.973575 0.997669 0.946691 0 0 
0 0 0 0.972945 0.998493 0.971565 0 0 
0.919096 0 0 0.972266 0.997229 0.946649 0 0 
0 0 0 0.953331 0.971696 0 0 0 
0 0 0 0 0.945205 0 0 0 
0 0 0 0 0.944556 0.947994 0 0 
0 0 0.91665 0 0 0.944535 0 0 
0 0 0.91665 0 0 0.944455 0 0.890876 
0 0 0 0 0 0.945167 0 0 
0 0 0 0 0.945917 0.970802 0 0 
0 0 0 0 0.971477 0.9715 0 0 
0 0 0.91665 0 0.97081 0.945922 0 0.888868 
0 0 0.91665 0 0.945339 0 0 0 
0 0 0 0 0.948798 0 0.917506 0 
0 0 0 0 0.944605 0 0.95111 0 
0 0 0 0 0.944457 0 0.944514 0 
0 0 0 0 0.945167 0 0.945913 0 
0 0.919096 0 0 0.970864 0.973514 0.997482 0.974184 
0.97297 0 0 0 0.946633 0.99735 0.999846 0.99936 
0.999318 0 0 0 0 0.974233 0.999348 0.999968 
0.999984 0 0 0 0.919 0.996749 0.999893 0.999995 
0.999981 0 0 0.922498 0 0.97647 0.999407 0.99994 
0.999287 0 0.918257 0.975181 0 0.972383 0.999174 0.998639 
0.972967 0.946803 0 0.945934 0 0.946653 0.996638 0.97352 
0 0.972979 0 0.971541 0.946632 0 0.946613 0.970882 
0 0.99868 0.974314 0.998526 0.996654 0.947292 0 0.94588 
0 0.999949 0.999308 0.99864 0.974162 0.995407 0.946559 0.970152 
0 0.999985 0.999351 0.973664 0 0.947748 0 0.945899 
0 0.999983 0.999325 0.973663 0 0.97232 0.972896 0.971563 
0 0.999998 0.99995 0.998695 0.974318 0.998627 0.998594 0.972932 
0 1 0.999998 0.999951 0.999354 0.999931 0.999271 0.972987 
0 1 1 0.999998 0.999983 0.99999 0.999322 0.973644 
0 1 1 1 1 0.999998 0.99995 0.998661 
0.972968 1 1 1 1 1 0.999997 0.999949 
0.999287 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 1 1 
