0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.90971 0.962348 0.967447 0.964694 0.96009 0.96107 0.923224 0.965699 
0.996756 0.998909 0.999025 0.998973 0.998863 0.998894 0.998025 0.999628 
0.999917 0.999971 0.999973 0.999972 0.999971 0.999972 0.999963 0.999988 
0.999998 0.999999 0.999999 0.999999 0.999999 1 0.999999 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 1 1 0.999998 0.999951 0.999355 0.999951 0.999997 
1 1 0.999998 0.99998 0.998694 0.97432 0.998694 0.999949 
0.999983 0.999997 0.999933 0.998675 0.973592 0 0.973624 0.999268 
0.999292 0.999984 0.99866 0.973591 0.971585 0 0.972239 0.997877 
0.972968 0.999272 0.972954 0 0.94519 0 0.945935 0.970777 
0 0.997974 0.946708 0 0.944457 0 0 0.91824 
0 0.972988 0 0 0.944434 0 0 0 
0.919096 0.946769 0 0 0.944416 0 0 0 
0 0 0 0 0.943723 0 0 0 
0.94676 0 0 0 0.917722 0 0 0 
0.972298 0 0 0 0 0 0 0 
0.97295 0 0 0 0 0 0.945955 0.971527 
0.972236 0 0.917735 0 0 0 0.972206 0.972265 
0 0 0.943688 0 0.945994 0.972898 0.99797 0.973531 
0 0 0.943662 0 0.972239 0.998588 0.999222 0.973027 
0 0 0.917444 0 0.972947 0.999252 0.999301 0.973643 
0 0 0 0 0.972949 0.999283 0.999928 0.998608 
0.972216 0 0 0 0.972274 0.999219 0.999924 0.998608 
0.972216 0 0 0 0.946672 0.997305 0.999204 0.973638 
0 0 0 0 0 0.947363 0.997318 0.972916 
0 0 0 0 0 0 0.973521 0.972303 
0 0 0 0 0.944633 0.945898 0.996667 0.973505 
0 0 0 0 0.946083 0 0.974178 0.99663 
0.944433 0 0 0.946661 0.996726 0.974251 0.99796 0.972866 
0 0 0 0.972273 0.99919 0.999217 0.997274 0.946686 
0 0 0 0.972929 0.999216 0.997981 0.94738 0 
0 0 0 0.972257 0.99856 0.973604 0 0 
0 0 0 0.946676 0.996928 0.972866 0 0 
0 0 0 0 0.946621 0.970184 0 0 
0 0 0 0 0 0.91823 0 0 
0 0 0 0 0 0 0 0 
0 0.974158 0.946084 0 0 0 0 0 
0 0.998706 0.972904 0 0 0 0 0 
0 0.999922 0.999961 0.946708 0 0 0 0 
0 0.99998 0.999271 0.972935 0 0 0 0 
0.946763 0.999999 0.999932 0.997999 0.947383 0 0 0 
0.97292 1 0.999998 0.999884 0.997356 0.947365 0 0.928495 
0.996642 1 1 0.999994 0.999867 0.997326 0.94669 0 
0.973626 1 1 0.999999 0.999978 0.999255 0.972952 0 
0.973679 1 1 1 0.999998 0.999948 0.998678 0.974321 
0.998697 1 1 1 1 0.999998 0.999965 0.999369 
0.999953 1 1 1 1 1 0.999999 0.999985 
0.999999 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999999 1 1 1 1 0.999998 0.999952 0.999355 
0.999951 1 1 1 0.999998 0.999952 0.998708 0.974321 
0.998697 1 1 1 0.999984 0.999333 0.973753 0 
0.973664 1 1 0.999999 0.99998 0.99924 0.972307 0 
0.973 1 1 0.999998 0.999931 0.997974 0.946691 0 
0.97235 1 0.999999 0.999981 0.999279 0.973002 0 0 
0.946754 1 0.999998 0.999934 0.998001 0.946718 0 0 
0 0.999983 0.999982 0.999336 0.973782 0 0 0.945998 
0.973815 0.999301 0.999941 0.999288 0.973003 0 0 0.970187 
0.972297 0.97301 0.999508 0.999247 0.972975 0 0 0.920131 
0 0 0.972942 0.99856 0.972968 0 0 0 
0 0 0.946689 0.997306 0.973563 0 0 0 
0 0 0 0.973639 0.997388 0.946672 0 0 
0 0 0 0.974535 0.998554 0.971565 0 0 
0.919096 0 0 0.972281 0.997217 0.946648 0 0 
0 0 0 0.945956 0.971472 0 0 0 
0 0 0 0 0.945202 0 0 0 
0 0 0 0 0.944609 0.944451 0 0 
0 0 0.918602 0 0 0.944434 0 0 
0 0 0.918352 0 0 0.944453 0 0.888868 
0 0 0 0 0 0.945165 0 0 
0 0 0 0 0.945914 0.970792 0 0 
0 0 0 0 0.971469 0.971563 0 0 
0 0 0.91665 0 0.970887 0.948873 0 0.888868 
0 0 0.91665 0 0.945171 0 0 0 
0 0 0 0 0.944455 0 0.917445 0 
0 0 0 0 0.944436 0 0.943685 0 
0 0 0 0 0.944485 0 0.94452 0 
0 0 0 0 0.945505 0 0.946984 0 
0 0.919096 0 0 0.971077 0.973524 0.997375 0.97361 
0.972968 0 0 0 0.946655 0.99735 0.99984 0.999317 
0.999287 0 0 0 0 0.974236 0.999448 0.999971 
0.999981 0 0 0 0.918998 0.996657 0.999888 0.999994 
0.999981 0 0 0.918179 0 0.973573 0.999317 0.999933 
0.999287 0 0.918179 0.968691 0 0.972292 0.99921 0.998663 
0.972968 0.946764 0 0.946133 0 0.946654 0.996654 0.973656 
0 0.972975 0 0.971568 0.946635 0 0.946712 0.973506 
0 0.998781 0.980823 0.99863 0.996663 0.947291 0 0.954673 
0 0.999953 0.999412 0.998643 0.974161 0.995349 0.946645 0.971902 
0 0.999987 0.999484 0.973667 0 0.946707 0 0.946056 
0 0.999983 0.999328 0.973663 0 0.974466 0.973036 0.979188 
0 0.999998 0.99995 0.998695 0.974323 0.998742 0.9986 0.972968 
0 1 0.999998 0.999951 0.999354 0.999935 0.999271 0.972984 
0 1 1 0.999998 0.999983 0.999981 0.999321 0.973645 
0 1 1 1 1 0.999998 0.99995 0.998678 
0.973162 1 1 1 1 1 0.999999 0.999952 
0.999321 1 1 1 1 1 1 0.999998 
0.999984 1 1 1 1 1 1 1 
