0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.924185 0.964258 0.965086 0.962482 0.960677 0.968327 0.964951 0.968425 
0.997159 0.998978 0.998997 0.998952 0.998744 0.999006 0.999007 0.999196 
0.999911 0.999973 0.999976 0.999977 0.999962 0.999972 0.999974 0.99998 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999984 0.999999 1 
1 1 1 0.999997 0.999952 0.99936 0.999953 0.999998 
1 1 0.999997 0.999934 0.998695 0.974321 0.998695 0.999949 
0.999996 0.999997 0.999934 0.99868 0.973645 0 0.973643 0.999276 
0.999666 0.99995 0.998678 0.973645 0.972345 0 0.972417 0.997894 
0.972974 0.999289 0.973127 0 0.945272 0 0.945956 0.970779 
0 0.998064 0.946729 0 0.944697 0 0 0.91824 
0 0.975989 0 0 0.94446 0 0 0 
0.919096 0.946862 0 0 0.944479 0 0 0 
0 0 0 0 0.944725 0 0 0 
0.947838 0 0 0 0.917516 0 0 0 
0.972359 0 0 0 0 0 0 0 
0.972951 0 0 0 0 0 0.945958 0.971557 
0.972236 0 0.917444 0 0 0 0.972241 0.972592 
0 0 0.943661 0 0.945994 0.972903 0.998008 0.972952 
0 0 0.943661 0 0.97224 0.998589 0.999226 0.972984 
0 0 0.917444 0 0.972947 0.999252 0.999301 0.973642 
0 0 0 0 0.972949 0.999283 0.999929 0.998609 
0.972216 0 0 0 0.972286 0.999221 0.99995 0.998608 
0.972216 0 0 0 0.946779 0.997318 0.999206 0.973638 
0 0 0 0 0 0.947384 0.997321 0.972916 
0 0 0 0 0 0 0.973521 0.972303 
0 0 0 0 0.951627 0.945951 0.996667 0.973531 
0 0 0 0 0.94595 0 0.974204 0.998499 
0.944433 0 0 0.946652 0.996639 0.974243 0.99796 0.972892 
0 0 0 0.972277 0.999184 0.999216 0.997274 0.946686 
0 0 0 0.972969 0.999228 0.997982 0.94738 0 
0 0 0 0.972296 0.99865 0.973611 0 0 
0 0 0 0.946968 0.996641 0.972936 0 0 
0 0 0 0 0.946695 0.974512 0 0 
0 0 0 0 0 0.91832 0 0 
0 0 0 0 0 0 0 0 
0 0.97295 0.946013 0 0 0 0 0 
0 0.998643 0.9729 0 0 0 0 0 
0 0.999915 0.99797 0.946708 0 0 0 0 
0 0.99998 0.99927 0.972935 0 0 0 0 
0.946764 0.999998 0.999932 0.997999 0.947383 0 0 0 
0.972927 1 0.999995 0.999884 0.997358 0.947394 0 0.918999 
0.996629 1 1 0.999994 0.999889 0.997764 0.946719 0 
0.973627 1 1 0.999999 0.99998 0.99928 0.972997 0 
0.973679 1 1 1 0.999998 0.999949 0.998683 0.97432 
0.998697 1 1 1 1 0.999998 0.999957 0.999355 
0.999951 1 1 1 1 1 0.999999 0.999984 
0.999998 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 0.999998 0.999951 0.999355 
0.999951 1 1 1 1 0.99995 0.998694 0.97432 
0.998699 1 1 1 0.999983 0.99932 0.973626 0 
0.973711 1 1 1 0.999982 0.999241 0.972293 0 
0.97358 1 1 0.999998 0.999935 0.99807 0.946692 0 
0.977053 1 1 0.999991 0.999362 0.979066 0 0 
0.946843 0.999999 0.999998 0.999932 0.997987 0.946803 0 0 
0 0.999983 0.999981 0.99932 0.973628 0 0 0.945924 
0.972249 0.999384 0.999933 0.999289 0.97303 0 0 0.9701 
0.972221 0.975925 0.99872 0.99928 0.973574 0 0 0.91822 
0 0 0.972936 0.998591 0.973189 0 0 0 
0 0 0.946702 0.997475 0.973589 0 0 0 
0 0 0 0.973569 0.997357 0.947628 0 0 
0 0 0 0.972959 0.998478 0.97162 0 0 
0.919096 0 0 0.972362 0.997228 0.946651 0 0 
0 0 0 0.945972 0.971473 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.944454 0.944434 0 0 
0 0 0.916651 0 0 0.944433 0 0 
0 0 0.916655 0 0 0.944453 0 0.888868 
0 0 0 0 0 0.945165 0 0 
0 0 0 0 0.945915 0.97079 0 0 
0 0 0 0 0.971474 0.971467 0 0 
0 0 0.91665 0 0.970819 0.945916 0 0.888868 
0 0 0.91665 0 0.945448 0 0 0 
0 0 0 0 0.944537 0 0.917449 0 
0 0 0 0 0.944443 0 0.943684 0 
0 0 0 0 0.944454 0 0.944453 0 
0 0 0 0 0.945172 0 0.945901 0 
0 0.919096 0 0 0.970889 0.973527 0.997318 0.973608 
0.972968 0 0 0 0.946637 0.997352 0.999834 0.999317 
0.999287 0 0 0 0 0.974231 0.999347 0.999966 
0.999981 0 0 0 0.918998 0.996656 0.999883 0.999994 
0.999981 0 0 0.918178 0 0.973573 0.999314 0.999933 
0.999288 0 0.918178 0.968667 0 0.97229 0.999197 0.99874 
0.972968 0.946764 0 0.945863 0 0.946678 0.997169 0.977521 
0 0.972973 0 0.971543 0.946662 0 0.946715 0.971169 
0 0.998679 0.974314 0.998555 0.997427 0.94732 0 0.94603 
0 0.999949 0.999305 0.99864 0.974189 0.99535 0.946685 0.972506 
0 0.999981 0.999309 0.973661 0 0.946622 0 0.947071 
0 0.999983 0.999322 0.973663 0 0.972291 0.972912 0.971625 
0 0.999998 0.99995 0.998695 0.974319 0.998641 0.998858 0.972926 
0 1 0.999998 0.999951 0.999354 0.999932 0.999282 0.972984 
0 1 1 0.999998 0.999983 0.999981 0.999326 0.973644 
0 1 1 1 1 0.999998 0.99995 0.998661 
0.972968 1 1 1 1 1 0.999997 0.999949 
0.999287 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 1 0.999999 
