0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.927841 0.962335 0.96642 0.967635 0.96593 0.972317 0.968536 0.961547 
0.996961 0.99891 0.999003 0.999031 0.99897 0.999203 0.999139 0.998966 
0.999899 0.999972 0.999975 0.999974 0.999976 0.999981 0.999979 0.999975 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999986 0.999998 1 
1 1 1 0.999997 0.999955 0.999429 0.999955 0.999998 
1 1 0.999997 0.999936 0.998768 0.975973 0.998771 0.99995 
0.999983 0.999997 0.999933 0.998674 0.973593 0 0.973722 0.999271 
0.999288 0.999948 0.998659 0.97359 0.971579 0 0.975232 0.997971 
0.972968 0.999271 0.972952 0 0.945208 0 0.946199 0.970797 
0 0.997971 0.946707 0 0.944506 0 0 0.918241 
0 0.973 0 0 0.94444 0 0 0 
0.159862 0.947395 0 0 0.944412 0 0 0 
0 0 0 0 0.943682 0 0 0 
0.946751 0 0 0 0.917445 0 0 0 
0.972314 0 0 0 0 0 0 0 
0.972952 0 0 0 0 0 0.945968 0.971621 
0.972237 0 0.917444 0 0 0 0.972214 0.972229 
0 0 0.943663 0 0.94618 0.972926 0.998085 0.972929 
0 0 0.943759 0 0.972259 0.998591 0.99923 0.972984 
0 0 0.920004 0 0.972956 0.999254 0.999301 0.973642 
0 0 0 0 0.972952 0.999283 0.999928 0.998611 
0.972216 0 0 0 0.972311 0.999222 0.999936 0.998738 
0.972216 0 0 0 0.94715 0.997349 0.999635 0.976607 
0 0 0 0 0 0.947365 0.997331 0.973057 
0 0 0 0 0 0 0.973526 0.972337 
0 0 0 0 0.944513 0.945884 0.996667 0.973507 
0 0 0 0 0.945883 0 0.974176 0.996614 
0.944433 0 0 0.946662 0.996641 0.974244 0.997985 0.972864 
0 0 0 0.972275 0.999193 0.999244 0.998388 0.946712 
0 0 0 0.97293 0.999219 0.998011 0.947408 0 
0 0 0 0.972282 0.998571 0.973958 0 0 
0 0 0 0.946937 0.996631 0.972872 0 0 
0 0 0 0 0.946593 0.970134 0 0 
0 0 0 0 0 0.918221 0 0 
0 0 0 0 0 0 0 0 
0 0.97295 0.946013 0 0 0 0 0 
0 0.998642 0.972901 0 0 0 0 0 
0 0.999916 0.998029 0.947922 0 0 0 0 
0 0.99998 0.999273 0.973002 0 0 0 0 
0.946763 0.999998 0.999932 0.998001 0.947383 0 0 0 
0.972921 1 0.999995 0.999884 0.997356 0.947364 0 0.919026 
0.996671 1 1 0.999994 0.999872 0.997327 0.946721 0 
0.974185 1 1 0.999999 0.999978 0.999255 0.972956 0 
0.973722 1 1 1 0.999998 0.999948 0.998678 0.97432 
0.998699 1 1 1 1 0.999998 0.999951 0.999355 
0.999951 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999999 0.999984 
0.999998 1 1 1 1 0.999998 0.999951 0.999355 
0.999951 1 1 1 0.999998 0.99995 0.998695 0.97432 
0.998697 1 1 1 0.999998 0.999321 0.973641 0 
0.973665 1 1 0.999999 0.99998 0.999256 0.972421 0 
0.972987 1 1 0.999998 0.99994 0.998023 0.946711 0 
0.972297 1 1 0.999998 0.999357 0.972944 0 0 
0.946745 0.999999 0.999998 0.999935 0.998007 0.946709 0 0 
0 0.999981 0.999983 0.999349 0.973811 0 0 0.947008 
0.972216 0.999287 0.999934 0.99929 0.973004 0 0 0.970186 
0.972216 0.972968 0.998676 0.999242 0.972968 0 0 0.918496 
0 0 0.972982 0.998563 0.972965 0 0 0 
0 0 0.947329 0.997346 0.973565 0 0 0 
0 0 0 0.973558 0.997372 0.948189 0 0 
0 0 0 0.972942 0.998477 0.971637 0 0 
0.919096 0 0 0.972202 0.997214 0.94665 0 0 
0 0 0 0.945954 0.971473 0 0 0 
0 0 0 0 0.945197 0 0 0 
0 0 0 0 0.944558 0.948129 0 0 
0 0 0.91665 0 0 0.944535 0 0 
0 0 0.91665 0 0 0.944455 0 0.888883 
0 0 0 0 0 0.945167 0 0 
0 0 0 0 0.945916 0.970797 0 0 
0 0 0 0 0.971468 0.971468 0 0 
0 0 0.91665 0 0.970798 0.945918 0 0.888967 
0 0 0.91665 0 0.945167 0 0 0 
0 0 0 0 0.944453 0 0.919024 0 
0 0 0 0 0.944435 0 0.944049 0 
0 0 0 0 0.944465 0 0.944484 0 
0 0 0 0 0.945281 0 0.945904 0 
0 0.919113 0 0 0.971237 0.973534 0.997316 0.973608 
0.972968 0 0 0 0.946668 0.997358 0.999834 0.999318 
0.999294 0 0 0 0 0.974292 0.999355 0.999967 
0.999982 0 0 0 0.919006 0.996715 0.999889 0.999995 
0.999983 0 0 0.918181 0 0.973679 0.999317 0.999934 
0.999306 0 0.918181 0.968774 0 0.976732 0.999268 0.998721 
0.97297 0.946764 0 0.948874 0 0.946752 0.996723 0.975575 
0 0.972974 0 0.974055 0.94888 0 0.946617 0.970969 
0 0.998683 0.974317 0.998623 0.996743 0.947292 0 0.94594 
0 0.99995 0.999305 0.998642 0.974162 0.995351 0.946645 0.970978 
0 0.999981 0.999307 0.973661 0 0.946616 0 0.945958 
0 0.999983 0.999322 0.973663 0 0.972255 0.972894 0.971561 
0 0.999998 0.99995 0.998696 0.974324 0.998626 0.998591 0.972913 
0 1 0.999998 0.999956 0.99946 0.999936 0.99927 0.972985 
0 1 1 0.999999 0.999988 0.999981 0.999321 0.973644 
0 1 1 1 1 0.999998 0.999949 0.998661 
0.972968 1 1 1 1 1 0.999998 0.999956 
0.999288 1 1 1 1 1 1 0.999999 
0.999985 1 1 1 1 1 1 1 
