0 0 0.916649 0 0 0.944432 0 0 
0 0 0.916649 0 0 0.944454 0 0.888866 
0 0 0 0 0 0.945216 0 0 
0 0 0 0 0.946007 0.971524 0 0 
0 0 0 0 0.971903 0.974299 0 0 
0 0 0.916648 0 0.972087 0.946082 0 0.888864 
0 0 0.916646 0 0.945237 0 0 0 
0 0 0 0 0.944452 0 0.917442 0 
0 0 0 0 0.944432 0 0.943676 0 
0 0 0 0 0.944452 0 0.944441 0 
0 0 0 0 0.945167 0 0.945895 0 
0 0.919094 0 0 0.970876 0.973632 0.997326 0.973608 
0.972967 0 0 0 0.94664 0.997451 0.999842 0.999317 
0.999287 0 0 0 0 0.974241 0.999348 0.999966 
0.999981 0 0 0 0.918999 0.996694 0.999885 0.999994 
0.99998 0 0 0.918177 0 0.974082 0.999351 0.999932 
0.999285 0 0.918233 0.968671 0 0.972321 0.99918 0.998656 
0.972961 0.949607 0 0.945858 0 0.94663 0.996644 0.973747 
0 0.973113 0 0.971538 0.946629 0 0.946578 0.970893 
0 0.998687 0.974312 0.998522 0.996649 0.947279 0 0.945901 
0 0.99995 0.99931 0.998636 0.974153 0.995341 0.946566 0.970227 
0 0.999981 0.999306 0.973659 0 0.946613 0 0.945915 
0 0.999982 0.999322 0.973662 0 0.972252 0.972899 0.971666 
0 0.999998 0.99995 0.998694 0.974315 0.998628 0.9987 0.974673 
0 0.999999 0.999997 0.99995 0.999352 0.99993 0.999282 0.973063 
0 0.999999 0.999998 0.999998 0.999983 0.999987 0.999507 0.973652 
0 0.999988 0.999996 0.999999 0.999999 0.999998 0.999955 0.998662 
0.972975 0.99998 0.999997 1 1 1 1 0.999948 
0.999286 0.999991 0.999997 1 0.999999 1 1 0.999998 
0.99998 0.999997 0.999999 0.999998 0.999998 0.999999 0.999999 0.999998 
0.999998 0.999999 0.999998 0.999995 0.999994 0.999995 0.999995 0.999979 
0.999976 0.999999 0.999998 0.999994 0.999991 0.999989 0.999943 0.999325 
0.999262 1 0.999999 1 0.999999 0.999945 0.998687 0.983181 
0.972881 0.999998 1 0.999999 0.999981 0.999319 0.973643 0 
0 0.999977 0.999998 0.999999 0.999981 0.999288 0.972983 0 
0 0.999277 0.999944 0.999996 0.99998 0.99929 0.972944 0 
0.919091 0.97296 0.998655 0.999947 0.99998 0.999415 0.972257 0 
0 0 0.97364 0.999315 0.999866 0.997368 0.946602 0 
0 0 0.972981 0.999223 0.997992 0.947362 0 0 
0 0 0.972933 0.998603 0.973587 0 0 0 
0 0 0.972292 0.998476 0.972269 0 0 0 
0 0 0.955795 0.995944 0.946629 0 0 0 
0 0.9461 0 0.945852 0 0.917482 0 0 
0.947398 0.946976 0 0.94448 0 0.945058 0 0.918976 
0.995985 0 0 0.944954 0.945841 0.993922 0.918918 0 
0.973593 0 0 0 0 0.94721 0 0 
0.972298 0 0 0 0 0.969443 0.918195 0 
0.946678 0.946744 0 0 0.944708 0.94514 0 0 
0 0.972307 0 0 0.944461 0 0 0 
0.946745 0.973071 0 0 0.944431 0 0 0 
0.972318 0.97366 0 0 0.944424 0 0 0 
0.973275 0.997986 0.946688 0 0.944425 0 0 0 
0.972923 0.999237 0.972279 0 0.94445 0 0.918295 0 
0.973039 0.999289 0.972949 0 0.94518 0 0.945206 0 
0.973658 0.999755 0.972971 0 0.971498 0.972871 0.997278 0.97428 
0.998693 0.999286 0.972967 0 0.9715 0.972917 0.999317 0.999318 
0.99995 0.999285 0.972964 0 0.945186 0 0.973665 0.999364 
0.999984 0.999292 0.972966 0 0.94449 0 0.973063 0.9993 
0.999982 0.999289 0.972979 0 0.945186 0 0.973653 0.999322 
0.999982 0.999298 0.973074 0 0.971559 0.973599 0.998677 0.999949 
0.999998 0.999287 0.972978 0 0.972912 0.998641 0.999931 0.999996 
0.999999 0.999275 0.972942 0 0.972963 0.999269 0.999977 0.999999 
0.999999 0.999214 0.972248 0 0.972961 0.999282 0.999978 0.999998 
1 0.998017 0.946625 0 0.972958 0.999286 0.99998 0.999999 
0.999999 0.972606 0 0 0.972965 0.999334 0.999984 0.999998 
0.99998 0.945126 0 0 0.972966 0.999291 0.999979 0.999954 
0.999286 0 0 0 0.972965 0.999285 0.999998 0.998756 
0.972959 0.949966 0 0 0.97297 0.999268 0.999301 0.973646 
0 0.972439 0 0 0.973031 0.999255 0.999249 0.972974 
0 0.973632 0 0 0.972897 0.998582 0.998569 0.972921 
0.972236 0.998015 0.946888 0 0.971527 0.972884 0.972233 0 
0.973081 0.999308 0.97314 0 0.945181 0 0.945953 0 
0.97743 0.998827 0.972983 0 0.944476 0 0.971611 0.976356 
0.998797 0.973833 0.972311 0 0.945216 0 0.971498 0.972979 
0.997983 0 0.972257 0.972889 0.971694 0 0.945211 0 
0.94757 0 0.972912 0.997929 0.972945 0 0.94475 0 
0 0 0.972947 0.998556 0.972949 0 0.944436 0 
0 0 0.973034 0.998577 0.972947 0 0.94365 0 
0 0 0.97901 0.998653 0.972948 0 0.917313 0 
0 0 0.973027 0.99858 0.972948 0 0 0 
0 0 0.972946 0.998574 0.972947 0 0 0 
0 0 0.972928 0.998571 0.972946 0 0 0 
0 0 0.972254 0.998521 0.972923 0 0.917444 0 
0 0 0.946678 0.99721 0.972189 0 0.943681 0 
0 0 0 0.97143 0.945917 0 0.944412 0 
0 0 0 0.944345 0 0 0.944432 0 
0 0 0 0.917142 0 0 0.944432 0 
0 0 0 0 0 0 0.944432 0 
0 0 0 0 0 0.944409 0.94443 0 
0 0 0 0.917426 0 0.943669 0 0 
0 0 0 0.943658 0 0.917393 0 0 
0 0 0 0.943738 0 0 0 0 
0 0 0 0.918953 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
