0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.924656 0.96256 0.966238 0.967004 0.964321 0.946222 0.971834 0.964356 
0.997012 0.998914 0.998997 0.999032 0.998945 0.998991 0.999222 0.998972 
0.999899 0.999971 0.999974 0.999974 0.999974 0.999979 0.999979 0.999974 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999985 0.999998 1 
1 1 1 0.999997 0.999954 0.999396 0.999954 0.999998 
1 1 0.999997 0.999936 0.998735 0.974925 0.998738 0.99995 
0.999982 0.999997 0.999933 0.998674 0.973592 0 0.97369 0.999271 
0.999288 0.999948 0.998659 0.97359 0.971578 0 0.973338 0.997938 
0.972968 0.999271 0.972952 0 0.945195 0 0.946067 0.970789 
0 0.99797 0.946707 0 0.944474 0 0 0.91824 
0 0.972977 0 0 0.944436 0 0 0 
0.314976 0.947007 0 0 0.944412 0 0 0 
0 0 0 0 0.943682 0 0 0 
0.946748 0 0 0 0.917445 0 0 0 
0.972303 0 0 0 0 0 0 0 
0.972951 0 0 0 0 0 0.945961 0.971561 
0.972236 0 0.917444 0 0 0 0.972208 0.972222 
0 0 0.943663 0 0.946066 0.97291 0.997983 0.972943 
0 0 0.943726 0 0.972248 0.99859 0.999247 0.982159 
0 0 0.918485 0 0.972951 0.999253 0.999368 0.980503 
0 0 0 0 0.97295 0.999283 0.999929 0.998678 
0.972216 0 0 0 0.972292 0.999221 0.999934 0.998682 
0.972216 0 0 0 0.946856 0.997329 0.999405 0.974729 
0 0 0 0 0 0.947387 0.998796 0.973019 
0 0 0 0 0 0 0.973546 0.972317 
0 0 0 0 0.944513 0.945884 0.996667 0.973505 
0 0 0 0 0.945883 0 0.974176 0.996614 
0.944433 0 0 0.946656 0.996639 0.974245 0.997979 0.972864 
0 0 0 0.972273 0.999187 0.999254 0.997665 0.946706 
0 0 0 0.97293 0.999235 0.998905 0.94742 0 
0 0 0 0.972268 0.998555 0.973751 0 0 
0 0 0 0.946761 0.996617 0.972855 0 0 
0 0 0 0 0.946592 0.970134 0 0 
0 0 0 0 0 0.918221 0 0 
0 0 0 0 0 0 0 0 
0 0.97295 0.946013 0 0 0 0 0 
0 0.998642 0.972901 0 0 0 0 0 
0 0.999916 0.998 0.947175 0 0 0 0 
0 0.99998 0.999272 0.972972 0 0 0 0 
0.946763 0.999998 0.999932 0.998001 0.947383 0 0 0 
0.972921 1 0.999995 0.999884 0.997356 0.947364 0 0.919009 
0.996648 1 1 0.999994 0.999868 0.997324 0.946702 0 
0.973832 1 1 0.999999 0.999978 0.999255 0.972954 0 
0.9737 1 1 1 1 0.999948 0.998678 0.97432 
0.998698 1 1 1 1 0.999998 0.999951 0.999355 
0.999951 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 0.999998 0.999951 0.999355 
0.999951 1 1 1 0.999998 0.99995 0.998695 0.97432 
0.998697 1 1 1 0.999988 0.99932 0.973633 0 
0.973663 1 1 0.999999 0.99998 0.999246 0.97234 0 
0.972987 1 1 0.999998 0.999935 0.997986 0.946699 0 
0.972297 1 1 0.999987 0.999301 0.972939 0 0 
0.946745 0.999999 0.999998 0.999934 0.997995 0.946708 0 0 
0 0.999981 0.999982 0.999332 0.973695 0 0 0.946337 
0.972216 0.999287 0.999932 0.999288 0.972994 0 0 0.970144 
0.972216 0.972968 0.998643 0.999238 0.972967 0 0 0.918333 
0 0 0.972957 0.998561 0.972965 0 0 0 
0 0 0.946936 0.997323 0.97356 0 0 0 
0 0 0 0.973557 0.99734 0.947243 0 0 
0 0 0 0.972942 0.998476 0.971604 0 0 
0.919096 0 0 0.972202 0.997213 0.94665 0 0 
0 0 0 0.945953 0.971472 0 0 0 
0 0 0 0 0.945191 0 0 0 
0 0 0 0 0.944532 0.945861 0 0 
0 0 0.91665 0 0 0.944591 0 0 
0 0 0.91665 0 0 0.950716 0 0.888875 
0 0 0 0 0 0.945248 0 0 
0 0 0 0 0.950573 0.970889 0 0 
0 0 0 0 0.971563 0.971469 0 0 
0 0 0.91665 0 0.970794 0.945915 0 0.888911 
0 0 0.91665 0 0.945166 0 0 0 
0 0 0 0 0.944453 0 0.91809 0 
0 0 0 0 0.944434 0 0.943842 0 
0 0 0 0 0.944459 0 0.944469 0 
0 0 0 0 0.945215 0 0.945902 0 
0 0.919103 0 0 0.971002 0.973517 0.997315 0.973608 
0.972968 0 0 0 0.94665 0.997353 0.999834 0.999317 
0.99929 0 0 0 0 0.974254 0.999352 0.999966 
0.999981 0 0 0 0.919002 0.99668 0.999933 0.999995 
0.999982 0 0 0.918181 0 0.973655 0.999319 0.999934 
0.999993 0 0.918181 0.968736 0 0.973916 0.999249 0.998688 
0.972969 0.946764 0 0.947044 0 0.946736 0.99669 0.974272 
0 0.972974 0 0.972516 0.947522 0 0.946617 0.970934 
0 0.99868 0.974316 0.998586 0.996709 0.947292 0 0.945912 
0 0.999949 0.999305 0.998641 0.974162 0.995348 0.946599 0.970457 
0 0.999981 0.999306 0.973661 0 0.946616 0 0.94593 
0 0.999983 0.999322 0.973662 0 0.972255 0.972894 0.971561 
0 0.999998 0.99995 0.998696 0.974321 0.998626 0.99859 0.972913 
0 1 0.999998 0.999954 0.999391 0.999933 0.99927 0.972984 
0 1 1 0.999999 0.999986 0.999981 0.999321 0.973644 
0 1 1 1 1 0.999998 0.999949 0.998661 
0.972968 1 1 1 1 1 0.999998 0.999951 
0.999288 1 1 1 1 1 1 0.999999 
0.999983 1 1 1 1 1 1 1 
