0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.925024 0.961875 0.964166 0.965226 0.972504 0.9664 0.965568 0.976706 
0.997562 0.998902 0.998895 0.998991 0.999195 0.998984 0.999011 0.99899 
0.999922 0.999971 0.999971 0.999973 0.999978 0.999973 0.999974 0.999972 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999999 0.999989 0.999999 1 
1 1 1 0.999997 0.999956 0.999464 0.999958 0.999998 
0.999999 1 0.999997 0.999934 0.998693 0.974327 0.998767 0.999952 
0.999981 0.999997 0.999933 0.998674 0.973593 0 0.975155 0.99934 
0.999287 0.999948 0.998659 0.973592 0.971655 0 0.972313 0.997883 
0.972968 0.999272 0.972957 0 0.946832 0 0.945938 0.970788 
0 0.997972 0.946733 0 0.944536 0 0 0.918342 
0 0.972955 0 0 0.944435 0 0 0 
0 0.946764 0 0 0.944412 0 0 0 
0 0 0 0 0.943682 0 0 0 
0.949166 0 0 0 0.917445 0 0 0 
0.972391 0 0 0 0 0 0 0 
0.972952 0 0 0 0 0 0.946175 0.971547 
0.972236 0 0.917444 0 0 0 0.972279 0.972262 
0 0 0.943661 0 0.945994 0.9729 0.997974 0.981427 
0 0 0.943661 0 0.97224 0.998589 0.999226 0.973063 
0 0 0.917444 0 0.972965 0.999254 0.999301 0.973648 
0 0 0 0 0.973112 0.999299 0.999929 0.998611 
0.972234 0 0 0 0.972297 0.999222 0.999924 0.998608 
0.972219 0 0 0 0.946673 0.997305 0.999204 0.973638 
0 0 0 0 0 0.947362 0.997318 0.972916 
0 0 0 0 0 0 0.973523 0.972304 
0 0 0 0 0.944513 0.945885 0.996676 0.973504 
0 0 0 0 0.945884 0 0.974271 0.996623 
0.944433 0 0 0.946653 0.996654 0.974412 0.998493 0.972884 
0 0 0 0.972272 0.999185 0.999235 0.997328 0.946694 
0 0 0 0.972929 0.999217 0.998014 0.947797 0 
0 0 0 0.972255 0.99854 0.973603 0 0 
0 0 0 0.94665 0.996605 0.972839 0 0 
0 0 0 0 0.946592 0.970133 0 0 
0 0 0 0 0 0.918221 0 0 
0 0 0 0 0 0 0 0 
0 0.97295 0.946013 0 0 0 0 0 
0 0.998642 0.972899 0 0 0 0 0 
0 0.999915 0.997969 0.946773 0 0 0 0 
0 0.999981 0.999329 0.973993 0 0 0 0 
0.946764 0.999998 0.999939 0.998101 0.94739 0 0 0 
0.972926 1 0.999996 0.99989 0.997359 0.947365 0 0.918997 
0.996629 1 1 0.999994 0.999867 0.997324 0.946702 0 
0.973627 1 1 0.999999 0.999978 0.999255 0.972954 0 
0.97368 1 1 1 0.999998 0.999949 0.998687 0.974408 
0.998707 1 1 1 1 0.999998 0.999952 0.999364 
0.999952 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999999 1 1 1 1 0.999998 0.999951 0.999355 
0.999958 1 1 1 0.999998 0.999951 0.998696 0.974327 
0.998869 1 1 1 0.999984 0.999331 0.973638 0 
0.977618 1 1 0.999999 0.99998 0.999249 0.97236 0 
0.973083 1 1 0.999998 0.999931 0.997972 0.9467 0 
0.972298 1 1 0.999981 0.999276 0.972974 0 0 
0.946745 1 0.999998 0.999934 0.998024 0.947179 0 0 
0 0.999982 0.999982 0.999328 0.973666 0 0 0.94596 
0.972273 0.999296 0.999937 0.999337 0.972994 0 0 0.970489 
0.972224 0.972969 0.998626 0.999239 0.972967 0 0 0.918259 
0 0 0.972945 0.998562 0.972964 0 0 0 
0 0 0.946805 0.997314 0.973556 0 0 0 
0 0 0 0.973555 0.997302 0.946651 0 0 
0 0 0 0.972942 0.998475 0.971561 0 0 
0.919096 0 0 0.972217 0.997266 0.94665 0 0 
0 0 0 0.946113 0.972331 0 0 0 
0 0 0 0 0.945244 0 0 0 
0 0 0 0 0.944463 0.944483 0 0 
0 0 0.91665 0 0 0.944441 0 0 
0 0 0.91665 0 0 0.944455 0 0.897295 
0 0 0 0 0 0.945329 0 0 
0 0 0 0 0.946078 0.982622 0 0 
0 0 0 0 0.971474 0.971738 0 0 
0 0 0.91665 0 0.970901 0.948452 0 0.888868 
0 0 0.91665 0 0.945178 0 0 0 
0 0 0 0 0.944514 0 0.917484 0 
0 0 0 0 0.944443 0 0.944014 0 
0 0 0 0 0.944454 0 0.944965 0 
0 0 0 0 0.945167 0 0.948262 0 
0 0.919096 0 0 0.970863 0.973503 0.997405 0.973616 
0.972968 0 0 0 0.946632 0.997348 0.999835 0.999318 
0.999288 0 0 0 0 0.974231 0.999347 0.999966 
0.999981 0 0 0 0.918998 0.996661 0.999883 0.999994 
0.999988 0 0 0.918344 0 0.973607 0.999319 0.999938 
0.999566 0 0.918271 0.974928 0 0.972387 0.999963 0.998639 
0.972975 0.947226 0 0.945948 0 0.949185 0.996729 0.973519 
0 0.97301 0 0.971555 0.946645 0 0.946615 0.970882 
0 0.998681 0.974327 0.998847 0.9968 0.947303 0 0.945882 
0 0.999949 0.999311 0.998652 0.974172 0.995348 0.946559 0.970219 
0 0.999987 0.999443 0.973667 0 0.946631 0 0.94715 
0 0.999988 0.999328 0.973675 0 0.972259 0.972896 0.971629 
0 0.999999 0.999962 0.999022 0.975489 0.998688 0.998595 0.973008 
0 1 0.999998 0.999965 0.999417 0.999936 0.99936 0.975671 
0 1 1 0.999999 0.999985 0.999981 0.999324 0.973736 
0 1 1 1 1 0.999998 0.999949 0.998662 
0.972968 1 1 1 1 1 0.999997 0.999949 
0.999287 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 1 1 
