0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.477579 0.485217 0.498571 0.520395 0.507417 0.516629 0.51813 0.500334 
0.519216 0.519744 0.518985 0.525173 0.521426 0.524734 0.521475 0.521787 
0.531597 0.540568 0.54939 0.574681 0.560211 0.57053 0.568808 0.553488 
0.576602 0.577871 0.575762 0.583742 0.578338 0.582282 0.577869 0.57917 
0.593764 0.604439 0.60972 0.634076 0.620882 0.630237 0.627363 0.615106 
0.643021 0.645082 0.63989 0.647662 0.642078 0.646528 0.641637 0.645668 
0.665621 0.675952 0.678865 0.702414 0.689933 0.698033 0.695822 0.685316 
0.719724 0.719816 0.713805 0.719738 0.715 0.71903 0.715165 0.720867 
0.747557 0.75642 0.758233 0.780918 0.76891 0.776519 0.775328 0.76548 
0.807435 0.805198 0.797151 0.802631 0.79792 0.803528 0.799266 0.806437 
0.839892 0.848727 0.849216 0.872255 0.860132 0.869049 0.867242 0.858001 
0.907017 0.904149 0.895037 0.899 0.894526 0.902619 0.896632 0.906388 
0.946995 0.956563 0.956549 0.980876 0.968414 0.978676 0.975984 0.967315 
1.02441 1.02134 1.01106 1.01431 1.00945 1.02121 1.01222 1.02591 
1.07673 1.08636 1.08693 1.11493 1.10091 1.11382 1.1102 1.10155 
1.16939 1.16615 1.1538 1.15819 1.15129 1.17029 1.15614 1.17609 
1.24344 1.2498 1.25484 1.29139 1.27282 1.29187 1.28844 1.2784 
1.35821 1.35615 1.33882 1.35262 1.33519 1.37245 1.34695 1.38243 
1.48026 1.46736 1.49754 1.55894 1.51938 1.55751 1.56086 1.54953 
1.62424 1.63076 1.59928 1.6616 1.58439 1.68986 1.61854 1.72515 
1.93886 1.75704 2.05519 2.24574 2.03985 2.13678 2.27628 2.25268 
2.42212 1.95572 2.42113 2.3569 2.18052 2.60221 2.42389 2.70638 
2.6588 2.16125 2.47755 2.43587 2.47742 2.95399 2.46452 2.59937 
2.65102 2.29005 2.79304 2.37746 2.52962 2.96012 2.38335 2.55263 
2.3887 2.75076 3.12779 2.61547 2.41183 2.76428 2.21072 2.55027 
2.78227 2.68701 3.13032 2.82791 2.50102 2.58493 2.29581 2.57238 
2.82509 2.69665 3.09648 3.00004 2.7447 2.67168 2.31214 2.84317 
3.13501 2.86525 3.19832 3.05628 2.75522 2.84966 2.63002 3.09954 
3.24344 2.6855 3.11805 2.7036 2.69662 3.22208 2.87045 3.11078 
3.04905 2.50211 2.82002 2.50238 2.93059 3.42803 3.17358 3.22779 
2.87173 2.42734 2.54318 2.44711 2.91119 3.44039 3.42211 3.30736 
2.94522 2.47668 2.47875 2.64027 2.77991 3.25335 3.42985 2.95889 
2.75001 2.93272 2.5358 2.98112 2.6842 2.93353 3.01634 2.71485 
2.66352 3.18144 2.82761 3.08641 2.8255 2.65452 2.79018 2.71931 
2.62538 3.01099 2.85925 3.07279 2.61151 2.51503 2.44923 2.8486 
3.02022 2.54631 2.8044 2.65334 2.49295 2.4466 2.43738 2.9938 
2.90836 2.4031 2.52226 2.45628 1.97458 2.11916 2.34865 2.74619 
2.61627 2.63241 2.45971 2.3414 1.80278 1.78169 2.18227 2.33229 
2.09831 2.55617 2.51902 2.14779 1.73434 1.54048 1.92342 1.96175 
1.75396 2.14383 2.49124 2.00349 1.80021 1.40963 1.7824 1.541 
1.32574 1.815 2.20935 1.78323 2.05161 1.56358 1.55449 1.41676 
1.0995 1.45012 1.81286 1.98319 1.84939 1.88684 1.36888 1.16518 
0.955856 1.18594 1.64964 2.07551 1.79236 1.73584 1.23481 0.989583 
0.771866 1.03614 1.34538 1.69027 1.4576 1.52413 1.03956 0.897369 
0.729088 0.897014 1.22247 1.20296 1.3187 1.25505 0.946762 0.750667 
0.647802 0.764199 1.15735 1.07156 1.04537 0.886144 0.889768 0.685581 
0.576674 0.747751 0.969756 0.927034 0.721106 0.728421 0.689263 0.657678 
0.555377 0.746372 1.09604 1.08802 0.613763 0.551474 0.505011 0.647964 
0.53481 0.933932 0.926873 1.01443 0.473595 0.420018 0.398371 0.673565 
0.942018 0.641422 0.805743 0.853958 0.33705 0.29683 0.337562 0.730743 
1.17182 0.613909 0.629994 0.65125 0.257112 0.228982 0.354238 0.594415 
0.981415 0.570466 0.776603 0.400903 0.219858 0.169242 0.297524 0.410636 
0.757574 0.448285 0.634474 0.231455 0.26671 0.139867 0.431664 0.288433 
0.438467 0.477643 0.36561 0.15669 0.318046 0.127604 0.278167 0.257712 
0.180063 0.746569 0.252529 0.109071 0.624897 0.120419 0.188234 0.270489 
0.144602 0.585365 0.153015 0.116756 0.612951 0.113112 0.153569 0.189717 
0.204062 0.277365 0.15392 0.100823 0.700182 0.100138 0.161211 0.169787 
0.173273 0.163466 0.132619 0.108568 0.618417 0.104351 0.137845 0.13981 
0.531305 0.084004 0.125667 0.125269 0.338058 0.126571 0.187207 0.122967 
0.59701 0.115868 0.134963 0.121944 0.187334 0.12739 0.146847 0.105243 
0.302401 0.114132 0.132371 0.125467 0.137826 0.115782 0.418279 0.501549 
0.242293 0.0781595 0.431043 0.0873009 0.156451 0.138339 0.385151 0.423561 
0.155588 0.0731095 0.66066 0.0718604 0.29663 0.232948 0.285257 0.286622 
0.112618 0.0845505 0.594632 0.0568986 0.608351 0.494555 0.313427 0.257801 
0.0873888 0.102228 0.288173 0.0955797 0.643081 0.91447 0.421696 0.551607 
0.106963 0.100179 0.119303 0.113634 0.392963 0.868968 0.578674 0.675803 
0.30426 0.0793448 0.107359 0.108143 0.315819 0.600674 0.510035 0.647435 
0.270314 0.0919768 0.0980911 0.103548 0.227786 0.298761 0.68556 0.493374 
0.16457 0.0977316 0.10348 0.114318 0.166942 0.251074 0.594419 0.285654 
0.112769 0.0993747 0.0966608 0.1106 0.174258 0.147959 0.544333 0.352588 
0.110203 0.0896488 0.104083 0.116163 0.264067 0.269203 0.800372 0.297006 
0.0756536 0.0900109 0.0975678 0.092503 0.594637 0.113529 0.717436 0.547553 
0.202501 0.0800744 0.0798108 0.336671 0.842844 0.310294 0.570515 0.409541 
0.123733 0.0984744 0.0705318 0.608211 0.718301 0.343885 0.324692 0.230678 
0.10644 0.0950955 0.105246 0.452689 0.50275 0.281031 0.200586 0.14031 
0.102748 0.107235 0.106695 0.276067 0.267762 0.563267 0.109807 0.117745 
0.101378 0.104986 0.117286 0.233972 0.338666 0.682344 0.109152 0.105907 
0.105817 0.119163 0.117813 0.160068 0.240564 0.638908 0.104275 0.106919 
0.111591 0.123948 0.145362 0.15045 0.1584 0.369762 0.115017 0.105225 
0.117753 0.169208 0.166611 0.144623 0.149538 0.17567 0.125236 0.106844 
0.110172 0.250859 0.24563 0.173745 0.129485 0.124425 0.113028 0.105424 
0.0824372 0.614679 0.443819 0.176933 0.125922 0.111774 0.108643 0.110523 
0.133454 0.695722 0.839348 0.428206 0.109844 0.113393 0.10589 0.101683 
0.116299 0.754127 1.10815 0.647118 0.139962 0.117117 0.109258 0.122298 
0.227771 0.809019 1.3766 0.920936 0.348058 0.11815 0.130663 0.0992775 
0.335771 0.918894 1.25762 0.985804 0.417282 0.326085 0.0897463 0.282929 
0.65395 1.15628 1.08651 1.01006 0.443925 0.73204 0.228794 0.139652 
0.714365 1.32161 0.97931 1.22631 0.674748 0.740153 0.31031 0.13925 
0.589556 1.17083 0.829937 1.1866 0.622155 0.519636 0.571728 0.20035 
