0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0157019 0.00161217 0.029633 0.223493 0.0275718 0.0304406 0.240172 0.813669 
0.155351 0.00401158 0.0657195 0.030889 0.0126514 0.10477 0.0741712 0.339105 
0.0569198 0.000651977 0.00806814 0.0291035 0.0529102 0.320863 0.0579747 0.0471783 
0.00593839 0.00652189 0.0507071 0.0079157 0.00726449 0.0521894 0.00725377 0.0164865 
0.00178452 0.0504453 0.319735 0.0559957 0.00449192 0.00361723 0.000486552 0.00182658 
0.0362915 0.00781478 0.0651088 0.0846121 0.0119493 0.00100293 0.000500918 0.0165628 
0.0301058 0.0143703 0.135517 0.410864 0.0788488 0.00700521 0.00520572 0.0553147 
0.256812 0.0618738 0.362547 0.132943 0.0180895 0.021753 0.0345222 0.290541 
0.707427 0.00834995 0.062199 0.0162844 0.0330412 0.213285 0.0604823 0.0813569 
0.351123 0.000584582 0.00499289 0.0141505 0.145784 0.55762 0.331043 0.210131 
0.596989 0.000442568 0.000911146 0.00636096 0.0498799 0.327871 0.660496 0.245373 
0.151392 0.00883271 0.00914903 0.0417547 0.020713 0.140129 0.235176 0.0520358 
0.0395331 0.111191 0.0914065 0.311709 0.0799015 0.0204413 0.0356513 0.00680821 
0.0044833 0.499237 0.365444 0.726243 0.312035 0.0566131 0.131562 0.0342997 
0.0458522 0.11166 0.0920651 0.312816 0.0879719 0.10045 0.35883 0.254349 
0.345699 0.0102616 0.0323544 0.0495215 0.0567933 0.348037 0.774412 0.735556 
0.779137 0.0196807 0.0150669 0.0716977 0.0260824 0.130372 0.537242 0.782182 
0.503341 0.196571 0.125661 0.382805 0.122387 0.0273186 0.131243 0.354977 
0.121565 0.645035 0.3931 0.120277 0.0277342 0.00541051 0.0138849 0.0501487 
0.0122701 0.252662 0.507234 0.139156 0.141224 0.0439532 0.0248829 0.00627444 
0.00341366 0.0574658 0.300515 0.217962 0.539984 0.318159 0.0497414 0.0596927 
0.0529537 0.0137736 0.129906 0.452918 0.330098 0.589344 0.168367 0.0182888 
0.00353114 0.0370709 0.294107 0.717087 0.340221 0.20294 0.0344912 0.00282888 
0.000211691 0.00827178 0.0836806 0.297769 0.164751 0.142747 0.0130131 0.000586789 
2.10111e-05 0.0141703 0.148569 0.0942444 0.312639 0.0575594 0.0490266 0.00233283 
5.87379e-05 0.00224301 0.0223289 0.0273667 0.0502182 0.0108992 0.0701738 0.00447932 
0.000203042 0.0144988 0.1036 0.183491 0.0377044 0.00358486 0.00460894 0.000514855 
0.00162585 0.104953 0.473661 0.610413 0.178974 0.0176779 0.00146281 0.00423209 
0.0273371 0.206567 0.121219 0.194745 0.0360394 0.00321932 0.00416903 0.04752 
0.248031 0.0587319 0.0272039 0.16112 0.0173056 0.00222395 0.0239158 0.243113 
0.684355 0.0524916 0.0322485 0.0184631 0.00164625 0.000301207 0.00417592 0.0474672 
0.248247 0.100274 0.22948 0.0292066 0.00181452 0 0.00547571 0.00451946 
0.0273649 0.011287 0.0290605 0.00347332 0.00443515 0 0.0755102 0.0053781 
0.00168915 0.0560955 0.00817109 0 0.0588774 0 0.00545845 0.000365905 
0 0.35322 0.0514127 0 0.365376 0 0 0.000133399 
0 0.0558536 0 0 0.166835 0 0 0 
0 0.00368374 0 0 0.496071 0 0 0 
0 0 0 0 0.118476 0 0 0 
0.336005 0 0 0 0.0101335 0 0 0 
0.305826 0 0 0 0 0 0 0 
0.0449731 0 0 0 0 0 0.286878 0.389164 
0.0702147 0 0.201599 0 0 0 0.0413762 0.0704447 
0 0 0.621294 0 0.126424 0.0542011 0.0110797 0.0068966 
0 0 0.204413 0 0.512684 0.355254 0.0810157 0.0282032 
0 0 0.0231596 0 0.354529 0.710714 0.314529 0.225626 
0 0 0 0 0.0994509 0.302949 0.254112 0.626712 
0.199735 0 0 0 0.0703295 0.0474369 0.0917013 0.331722 
0.0595855 0 0 0 0.00585246 0.0310692 0.229306 0.0671512 
0 0 0 0 0 0.00500998 0.0439359 0.0174387 
0 0 0 0 0 0 0.170646 0.143443 
0 0 0 0 0.0485348 0.163138 0.584118 0.251122 
0 0 0 0 0.304138 0 0.388292 0.500518 
0.110216 0 0 0.259832 0.664919 0.237558 0.0798179 0.113978 
0 0 0 0.396427 0.262068 0.0507563 0.00819117 0.0134972 
0 0 0 0.0613014 0.0332399 0.022371 0.00233574 0 
0 0 0 0.00750741 0.0402891 0.194755 0 0 
0 0 0 0.0428112 0.226427 0.584758 0 0 
0 0 0 0 0.0376873 0.173 0 0 
0 0 0 0 0 0.0169892 0 0 
0 0 0 0 0 0 0 0 
0 0.0299224 0.00576123 0 0 0 0 0 
0 0.300496 0.0740582 0 0 0 0 0 
0 0.885834 0.425001 0.0856252 0 0 0 0 
0 0.436985 0.728565 0.35179 0 0 0 0 
0.0265744 0.308921 0.726715 0.623686 0.164466 0 0 0 
0.109835 0.384835 0.325179 0.309603 0.0637482 0.106407 0 0.0977501 
0.501331 0.805484 0.377006 0.285097 0.151643 0.462588 0.104662 0.0234503 
0.10959 0.754629 0.403958 0.65925 0.242542 0.126552 0.0248425 0.00385871 
0.0135515 0.254239 0.225469 0.254336 0.0545906 0.026205 0.0901641 0.0218611 
0.0720716 0.172026 0.566812 0.211712 0.0279281 0.0902629 0.464522 0.144234 
0.402578 0.0299097 0.158062 0.0336243 0.00485109 0.0211197 0.0964045 0.0228103 
0.071846 0.00668317 0.0515913 0.0240296 0.0174691 0.100799 0.11114 0.0171461 
0.0057368 0.0375582 0.279873 0.210261 0.123849 0.470809 0.481779 0.100307 
0.00809082 0.0206053 0.204939 0.620166 0.19057 0.114667 0.1085 0.0337962 
0.00385189 0.00289612 0.0348808 0.180134 0.0517295 0.0148379 0.0420061 0.204557 
0.0335847 0.000245876 0.00365713 0.0349957 0.174686 0.0345323 0.166208 0.570992 
0.164558 0.00011072 0.000549813 0.00539202 0.0190093 0.0044678 0.031859 0.166181 
0.0339073 0.0127269 0.00553901 0.0434679 0.00631939 0.00185415 0.0236761 0.0412189 
0.0483533 0.022865 0.0457399 0.292097 0.0443796 0.0302273 0.027716 0.229046 
0.348365 0.240689 0.0386392 0.0460547 0.0121707 0.0553742 0.0636463 0.320382 
0.774486 0.598657 0.163654 0.0228213 0.0537687 0.339069 0.232223 0.144788 
0.468062 0.186248 0.250735 0.0553936 0.0385774 0.27129 0.615821 0.337587 
0.684423 0.242116 0.660413 0.245893 0.0948294 0.396219 0.241383 0.0795721 
0.228911 0.0843465 0.413063 0.189161 0.0271304 0.0777725 0.0586025 0.0131704 
0.0243671 0.013335 0.0854989 0.0546684 0.0138512 0.104033 0.264395 0.0622919 
0.00721244 0.0476349 0.241785 0.279514 0.0661523 0.265078 0.687176 0.286372 
0.0339182 0.21495 0.639441 0.28141 0.0367328 0.0746935 0.31907 0.0705717 
0.0326391 0.0466257 0.225272 0.0526627 0.0123112 0.096948 0.0456076 0.0337629 
