0.869373 0.505581 0.841589 0.615272 0.69414 0.606626 0.796548 0.57698 
0.758082 0.580143 0.657828 0.682382 0.659527 0.655266 0.699927 0.675069 
0.731568 0.555375 0.73366 0.666293 0.654706 0.782003 0.818783 0.645019 
0.650934 0.650169 0.567102 0.956003 0.594957 0.802995 0.721887 0.760274 
0.662048 0.644907 0.590188 0.863511 0.620639 0.742962 0.660862 0.741641 
0.581999 0.68179 0.577238 0.709268 0.687096 0.7397 0.632644 0.992427 
0.673738 0.663585 0.619042 0.713405 0.672851 0.71898 0.628539 0.868662 
0.69047 0.652996 0.612978 0.644942 0.667242 0.693354 0.692265 0.753321 
0.720789 0.699702 0.624505 0.762377 0.633046 0.730947 0.635392 0.777111 
0.760887 0.662223 0.640324 0.676958 0.663807 0.681334 0.734287 0.750396 
1.11244 0.759797 0.737466 0.63595 0.688959 0.757239 0.741858 0.612833 
1.04123 0.661973 0.791306 0.572043 0.756716 0.631447 1.06727 0.566375 
1.09637 0.556012 1.06404 0.540376 0.786016 0.695879 0.946676 0.52411 
0.948672 0.591983 0.948048 0.590458 0.743926 0.684623 0.842249 0.543178 
0.749983 0.575747 0.842095 0.588472 0.756242 0.591346 0.797083 0.553778 
0.72132 0.56155 0.72314 0.611534 0.732551 0.553328 1.02138 0.486033 
0.688659 0.458756 0.961601 0.531364 0.76467 0.492871 0.90013 0.452544 
0.619713 0.487877 0.777098 0.501145 0.677177 0.53373 0.663257 0.470841 
0.644357 0.432839 0.692738 0.519117 0.678173 0.483884 0.616947 0.421835 
0.578646 0.435187 0.604803 0.472029 0.602144 0.482302 0.515004 0.41664 
0.681235 0.320117 0.805366 0.509683 0.746073 0.381719 0.548637 0.321704 
0.583293 0.336475 0.696809 0.448208 0.627936 0.396223 0.467372 0.324286 
0.424815 0.350134 0.510932 0.435201 0.672741 0.361748 0.43821 0.340554 
0.388883 0.352406 0.404672 0.43146 0.534973 0.37632 0.373692 0.326388 
0.278205 0.371333 0.319405 0.684354 0.356409 0.404189 0.315569 0.356506 
0.307108 0.308185 0.351309 0.523241 0.350621 0.358203 0.302337 0.300038 
0.269227 0.244094 0.631536 0.298181 0.357084 0.305417 0.291337 0.348849 
0.286376 0.235221 0.516148 0.273884 0.327714 0.285536 0.273585 0.292464 
0.244964 0.228282 0.311135 0.229695 0.293527 0.269245 0.265332 0.245934 
0.240722 0.230228 0.248513 0.279791 0.261605 0.264535 0.240773 0.239717 
0.215803 0.20501 0.191113 0.221311 0.28609 0.242005 0.245055 0.213557 
0.220936 0.209509 0.17951 0.315885 0.315641 0.225976 0.238601 0.213352 
0.220232 0.176751 0.189392 0.206799 0.559671 0.159119 0.279762 0.183042 
0.227665 0.188057 0.212499 0.179639 0.442856 0.189689 0.261598 0.199709 
0.210602 0.190317 0.182065 0.196392 0.303896 0.233763 0.25423 0.204339 
0.234623 0.195847 0.228974 0.184373 0.281557 0.228153 0.260266 0.213437 
0.226917 0.198939 0.207909 0.196588 0.252995 0.28151 0.262663 0.224892 
0.273623 0.174982 0.392953 0.165472 0.273998 0.28132 0.278461 0.230952 
0.230363 0.230021 0.29994 0.23982 0.231713 0.574034 0.223512 0.325804 
0.266133 0.266213 0.255898 0.266991 0.245468 0.551568 0.252107 0.336506 
0.300243 0.256517 0.306333 0.249169 0.407713 0.489834 0.308877 0.311386 
0.342538 0.290416 0.315187 0.280623 0.406612 0.438325 0.350583 0.339659 
0.404819 0.257609 0.481094 0.240213 0.602465 0.308327 0.438093 0.308238 
0.429415 0.327574 0.454748 0.313305 0.548916 0.368962 0.447583 0.370729 
0.454307 0.366464 0.433009 0.369287 0.501809 0.371731 0.511235 0.382736 
0.502117 0.413143 0.476214 0.401127 0.539011 0.422433 0.544495 0.439236 
0.55059 0.427401 0.524459 0.393718 0.750447 0.406973 0.580972 0.450301 
0.608653 0.480057 0.569371 0.449302 0.73157 0.472221 0.660565 0.511819 
0.654069 0.523858 0.578228 0.523151 0.583936 0.580662 0.664915 0.550168 
0.83055 0.511725 0.683374 0.518846 0.714222 0.553363 1.02075 0.56872 
1.08656 0.493981 0.731273 0.543354 0.687243 0.530915 0.991133 0.538551 
1.11992 0.586891 0.753347 0.638261 0.732558 0.777184 0.807356 0.585263 
0.841998 0.700963 0.71522 0.699698 0.673726 0.744914 0.820403 0.766792 
0.715626 0.800844 0.688491 0.92257 0.677098 0.745497 0.733198 0.801647 
0.695807 0.775227 0.707326 0.856748 0.660137 0.721957 0.725103 0.724879 
0.661491 0.823163 0.753216 0.738172 0.79549 0.685695 0.703802 0.755633 
0.649002 0.795786 0.717974 0.752993 0.706163 0.695278 0.687738 0.706689 
0.57659 0.853534 0.735415 0.730689 0.674911 0.722567 0.615084 0.877938 
0.581293 0.873414 0.703859 0.722124 0.625715 0.727558 0.626051 0.768555 
0.661596 0.70067 1.02789 0.600844 0.702381 0.654641 0.6613 0.635552 
0.638978 0.605266 0.872433 0.6043 0.65004 0.587158 0.686541 0.572466 
0.582098 0.656612 0.641823 0.587247 0.627384 0.622374 0.657704 0.549195 
0.592797 0.530203 0.581892 0.581988 0.577007 0.540951 0.911694 0.398836 
0.513704 0.512642 0.456571 0.567584 0.507112 0.852444 0.715262 0.449165 
0.460783 0.429101 0.427169 0.490042 0.44728 0.671839 0.563227 0.412882 
0.44314 0.405925 0.352191 0.498413 0.425824 0.536884 0.691405 0.350695 
0.37767 0.336451 0.326579 0.42578 0.341853 0.461578 0.491848 0.324642 
0.395545 0.397249 0.275976 0.326391 0.348295 0.313862 0.377768 0.266749 
0.313318 0.341333 0.251483 0.314053 0.27025 0.274374 0.281456 0.249082 
0.190022 0.555431 0.169749 0.283969 0.296118 0.232493 0.239046 0.258916 
0.207319 0.430446 0.206686 0.275553 0.311188 0.201137 0.242944 0.211905 
0.25427 0.255285 0.268911 0.156789 0.607859 0.129248 0.36031 0.163571 
0.225407 0.271748 0.220424 0.338933 0.462969 0.194466 0.279653 0.194765 
0.233314 0.246984 0.233802 0.335414 0.353973 0.226159 0.252039 0.216451 
0.230086 0.293619 0.228611 0.432949 0.278488 0.273212 0.242292 0.241751 
0.244228 0.325193 0.228802 0.522812 0.260564 0.319651 0.251432 0.286018 
0.242796 0.41502 0.199341 0.73408 0.223917 0.402486 0.24689 0.344316 
0.285978 0.451954 0.233871 0.815518 0.269647 0.460284 0.288547 0.39665 
0.349862 0.468655 0.345155 0.641499 0.336363 0.472875 0.349636 0.421163 
0.435628 0.481632 0.43443 0.518575 0.435907 0.527785 0.422648 0.462719 
0.481786 0.523061 0.501187 0.486899 0.459349 0.566067 0.464633 0.516058 
0.620802 0.55352 0.537111 0.525514 0.481138 0.839427 0.479437 0.575329 
0.647585 0.592552 0.597858 0.545386 0.517299 0.788635 0.544179 0.61548 
0.642737 0.65877 0.64209 0.548842 0.683191 0.656313 0.655905 0.653149 
0.696136 0.679176 0.690433 0.593675 0.651708 0.700146 0.665722 0.715648 
0.672619 0.869111 0.709409 0.550876 1.00403 0.583525 0.771362 0.732021 
0.814454 0.791738 0.769804 0.596713 0.893979 0.646608 0.778617 0.692793 
0.800968 0.705735 0.778769 0.639326 0.797944 0.663244 0.805593 0.724184 
0.773302 0.76254 0.796793 0.652326 0.743892 0.691914 0.773147 0.718638 
0.796683 0.645301 0.854773 0.584336 0.826583 0.614515 0.848725 0.683748 
0.841527 0.553064 1.0823 0.512047 0.796806 0.575546 0.866895 0.599954 
0.805468 0.513593 0.898075 0.519524 0.759361 0.506973 1.03859 0.544255 
0.739896 0.589789 0.621619 0.553012 0.614414 0.546249 0.827634 0.538934 
0.675932 0.482536 0.53597 0.476873 0.633918 0.483572 0.621083 0.594136 
0.858267 0.53877 0.416768 0.418906 0.496208 0.429371 0.507786 0.416233 
0.691061 0.359871 0.389456 0.325326 0.413994 0.295215 0.565326 0.289534 
0.412203 0.270303 0.275723 0.271065 0.297703 0.27394 0.369302 0.341736 
0.337591 0.178557 0.383707 0.156978 0.412916 0.17023 0.297582 0.300877 
0.269378 0.162998 0.281699 0.166946 0.316702 0.182299 0.241424 0.207251 
0.232317 0.166706 0.208389 0.169453 0.226484 0.161853 0.249833 0.237271 
0.282791 0.141738 0.209438 0.152842 0.23036 0.190592 0.225191 0.22097 
0.173055 0.194633 0.183136 0.165684 0.211789 0.165665 0.327403 0.571937 
0.248347 0.174438 0.222795 0.157741 0.266749 0.358142 0.282131 0.503485 
0.342358 0.207451 0.257027 0.163001 0.320293 0.266326 0.539224 0.312202 
0.270617 0.281318 0.273511 0.221766 0.282706 0.408345 0.452128 0.370085 
0.319897 0.543793 0.249619 0.294856 0.329045 0.41842 0.418968 0.388635 
0.33484 0.553057 0.336421 0.333585 0.380717 0.389689 0.461832 0.431962 
0.530438 0.423456 0.466922 0.340126 0.536372 0.342705 0.722979 0.362022 
0.511307 0.647044 0.504087 0.435238 0.53758 0.415579 0.691121 0.477647 
0.877131 0.485067 0.684968 0.399418 0.844298 0.402564 0.706082 0.444865 
0.839343 0.471137 0.887095 0.442567 0.835675 0.46579 0.768748 0.556414 
0.748239 0.542907 0.983055 0.536453 0.784866 0.568875 0.727747 0.628345 
0.796228 0.568027 0.952027 0.585868 0.849405 0.534304 1.04445 0.555096 
0.740193 0.661377 0.827039 0.705106 0.832703 0.638028 0.917431 0.637673 
0.758732 0.617862 1.04359 0.69581 0.850591 0.672432 0.774119 0.672889 
0.694069 0.699124 0.852479 0.899063 0.985705 0.665423 0.749023 0.705072 
0.637296 0.774928 0.627312 1.13174 0.849083 0.732193 0.604311 0.743128 
0.567959 0.755041 0.569678 0.998758 0.644954 0.743161 0.592126 0.720018 
0.485943 0.709603 0.458756 0.934751 0.506204 0.704242 0.457757 0.68223 
0.448282 0.618751 0.375376 0.89604 0.377749 0.591178 0.579195 0.549788 
0.394406 0.477755 0.338263 0.545009 0.339318 0.469345 0.394964 0.449122 
0.349843 0.32426 0.292807 0.29905 0.285675 0.293945 0.466159 0.277604 
0.238101 0.226367 0.199977 0.177022 0.201021 0.198735 0.305414 0.203065 
0.186919 0.160976 0.160462 0.138949 0.161231 0.141829 0.411118 0.12862 
0.139373 0.136054 0.125682 0.112984 0.128549 0.119862 0.284237 0.125979 
0.12323 0.122935 0.118513 0.135918 0.10327 0.28005 0.124194 0.130054 
0.114176 0.111652 0.106291 0.0997095 0.110462 0.151431 0.130821 0.108683 
0.107906 0.115355 0.0801308 0.390157 0.0796749 0.117405 0.103608 0.110336 
0.103308 0.102039 0.0971361 0.250414 0.0993165 0.104255 0.108254 0.0973812 
0.104393 0.102972 0.104823 0.128676 0.102023 0.0992957 0.0982701 0.0999985 
0.0916021 0.0913317 0.0900112 0.100312 0.0905846 0.091142 0.0944987 0.0865425 
0.0973573 0.096664 0.0935638 0.0951883 0.0911769 0.0941353 0.0931005 0.0941541 
