0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.941679 0.961279 0.964536 0.969256 0.963672 0.976434 0.99808 0.970832 
0.997591 0.998888 0.999049 0.999782 0.998993 0.999085 0.999084 0.999089 
0.999915 0.999971 0.999976 0.999979 0.999974 0.999974 0.999972 0.999976 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 1 1 0.999998 0.999951 0.999355 0.999951 0.999997 
0.999999 1 0.999997 0.999943 0.998694 0.97432 0.998696 0.999949 
0.999981 0.999998 0.999946 0.998886 0.973601 0 0.973668 0.999271 
0.999288 0.999953 0.998791 0.978949 0.971694 0 0.972834 0.997918 
0.972968 0.999272 0.972957 0 0.945571 0 0.945982 0.97078 
0 0.997969 0.946708 0 0.945841 0 0 0.91824 
0 0.972955 0 0 0.944509 0 0 0 
0.919096 0.946764 0 0 0.944414 0 0 0 
0 0 0 0 0.943683 0 0 0 
0.946746 0 0 0 0.917452 0 0 0 
0.972296 0 0 0 0 0 0 0 
0.972949 0 0 0 0 0 0.945957 0.971622 
0.972236 0 0.917492 0 0 0 0.972298 0.975861 
0 0 0.944187 0 0.946063 0.972908 0.997931 0.97302 
0 0 0.947137 0 0.973403 0.998774 0.999232 0.972986 
0 0 0.917622 0 0.973013 0.999272 0.99934 0.973645 
0 0 0 0 0.972956 0.999706 0.999947 0.998609 
0.972216 0 0 0 0.972278 0.999813 0.999929 0.998608 
0.972216 0 0 0 0.94667 0.997308 0.999206 0.973638 
0 0 0 0 0 0.947364 0.997383 0.97292 
0 0 0 0 0 0 0.974754 0.972371 
0 0 0 0 0.944517 0.945887 0.996731 0.973506 
0 0 0 0 0.945888 0 0.974178 0.996615 
0.944433 0 0 0.946652 0.99664 0.974244 0.997962 0.972887 
0 0 0 0.972272 0.999183 0.999217 0.997296 0.946944 
0 0 0 0.97293 0.999215 0.997981 0.947381 0 
0 0 0 0.972308 0.998544 0.973602 0 0 
0 0 0 0.947473 0.99666 0.972842 0 0 
0 0 0 0 0.946595 0.970134 0 0 
0 0 0 0 0 0.918221 0 0 
0 0 0 0 0 0 0 0 
0 0.972974 0.946018 0 0 0 0 0 
0 0.998646 0.972903 0 0 0 0 0 
0 0.999943 0.997997 0.946711 0 0 0 0 
0 0.999981 0.999273 0.972937 0 0 0 0 
0.946763 0.999998 0.999933 0.998089 0.949897 0 0 0 
0.97292 1 0.999995 0.999887 0.997445 0.947366 0 0.919252 
0.996648 1 1 0.999994 0.999868 0.997326 0.946738 0 
0.973628 1 1 0.999999 0.999979 0.999297 0.973579 0 
0.973679 1 1 1 0.999998 0.999951 0.99872 0.974321 
0.998697 1 1 1 1 0.999998 0.999952 0.999355 
0.999951 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 0.999998 0.999951 0.999355 
0.999953 1 1 1 0.999998 0.99995 0.998695 0.974322 
0.99875 1 1 1 0.999982 0.99932 0.973629 0 
0.974542 1 1 1 0.999979 0.999244 0.972323 0 
0.973043 1 1 0.999998 0.999935 0.998052 0.955551 0 
0.9723 1 0.999999 0.99998 0.999271 0.972941 0 0 
0.946746 0.999999 0.999998 0.999932 0.997985 0.946708 0 0 
0 0.999981 0.999981 0.999321 0.973629 0 0 0.945921 
0.972251 0.999288 0.99994 0.999287 0.972985 0 0 0.970105 
0.972222 0.972969 0.998666 0.999239 0.972967 0 0 0.918272 
0 0 0.973263 0.998587 0.973023 0 0 0 
0 0 0.946721 0.997362 0.980998 0 0 0 
0 0 0 0.973559 0.997358 0.946653 0 0 
0 0 0 0.972971 0.998481 0.971589 0 0 
0.919096 0 0 0.972211 0.997308 0.946971 0 0 
0 0 0 0.94603 0.972885 0 0 0 
0 0 0 0 0.945339 0 0 0 
0 0 0 0 0.94593 0.944512 0 0 
0 0 0.916709 0 0 0.944435 0 0 
0 0 0.916703 0 0 0.944455 0 0.888868 
0 0 0 0 0 0.945205 0 0 
0 0 0 0 0.945954 0.97125 0 0 
0 0 0 0 0.97147 0.971511 0 0 
0 0 0.91665 0 0.970799 0.945981 0 0.89092 
0 0 0.91665 0 0.945266 0 0 0 
0 0 0 0 0.94881 0 0.917445 0 
0 0 0 0 0.944534 0 0.943683 0 
0 0 0 0 0.944456 0 0.944457 0 
0 0 0 0 0.945175 0 0.945933 0 
0 0.919096 0 0 0.970868 0.973509 0.997418 0.974347 
0.972968 0 0 0 0.946633 0.997349 0.999842 0.999365 
0.999287 0 0 0 0 0.974231 0.999349 0.999968 
0.999981 0 0 0 0.918998 0.996656 0.999886 0.999994 
0.999981 0 0 0.9193 0 0.973577 0.999852 0.999935 
0.999352 0 0.918226 0.976801 0 0.972323 0.999178 0.998704 
0.980184 0.963814 0 0.945911 0 0.947076 0.996674 0.973622 
0 0.973048 0 0.971543 0.946632 0 0.946721 0.97385 
0 0.998692 0.974431 0.998539 0.996656 0.947316 0 0.946233 
0 0.999953 0.999322 0.998641 0.974186 0.998835 0.946642 0.970918 
0 0.999986 0.999398 0.973666 0 0.946648 0 0.945976 
0 0.999983 0.999327 0.973663 0 0.972305 0.972916 0.971702 
0 0.999998 0.99995 0.998696 0.974327 0.998758 0.9986 0.972929 
0 1 0.999998 0.999951 0.999355 0.999939 0.999271 0.972984 
0 1 1 0.999998 0.999994 0.999981 0.999321 0.973644 
0 1 1 1 1 0.999998 0.999949 0.998661 
0.972972 1 1 1 1 1 0.999997 0.999949 
0.999289 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 1 1 
