0.999999 1 1 1 1 1 0.999999 0.999983 
0.999981 1 1 1 1 0.999998 0.999984 0.999321 
0.999287 1 1 1 0.999998 0.999954 0.998747 0.973646 
0.972968 1 1 1 0.999985 0.999395 0.975067 0 
0 0.999981 0.999998 0.999999 0.999983 0.999384 0.975875 0 
0 0.999287 0.999949 0.999997 0.999981 0.999289 0.973045 0 
0.919096 0.972968 0.998661 0.999949 0.999975 0.999221 0.972276 0 
0 0 0.973644 0.999316 0.999865 0.997321 0.946671 0 
0 0 0.972983 0.999222 0.997997 0.947382 0 0 
0 0 0.972931 0.998609 0.973589 0 0 0 
0 0 0.972258 0.9998 0.972275 0 0 0 
0 0 0.946632 0.99593 0.946632 0 0 0 
0 0.946021 0 0.945864 0 0.917553 0 0 
0.947401 0.946034 0 0.944481 0 0.952162 0 0.918979 
0.995995 0 0 0.944473 0.945807 0.993949 0.918934 0 
0.973682 0 0 0 0 0.946583 0 0 
0.972352 0 0 0 0 0.969407 0.9182 0 
0.946751 0.946746 0 0 0.944452 0.945127 0 0 
0 0.972298 0 0 0.944433 0 0 0 
0.948277 0.972989 0 0 0.944433 0 0 0 
0.972372 0.973645 0 0 0.944433 0 0 0 
0.972971 0.997989 0.946783 0 0.944433 0 0 0 
0.972987 0.999326 0.974717 0 0.944454 0 0.917488 0 
0.973005 0.999295 0.973105 0 0.945185 0 0.945154 0 
0.973665 0.999355 0.974103 0 0.971503 0.972876 0.997362 0.977062 
0.998793 0.999736 0.973038 0 0.971503 0.972908 0.99858 0.999399 
0.999962 0.999294 0.97297 0 0.945186 0 0.973642 0.999307 
0.999981 0.99929 0.972968 0 0.944477 0 0.973005 0.99929 
0.999982 0.999304 0.972969 0 0.945271 0 0.973653 0.999322 
0.999983 0.99929 0.972968 0 0.978297 0.973659 0.998678 0.99995 
0.999998 0.999288 0.972968 0 0.972983 0.998641 0.999932 0.999997 
1 0.999287 0.972959 0 0.972967 0.999271 0.99998 0.999999 
1 0.999246 0.972349 0 0.97297 0.999288 0.999988 1 
1 0.99797 0.946699 0 0.972969 0.999288 0.999981 0.999999 
1 0.973053 0 0 0.972978 0.999293 0.999981 0.999998 
0.999981 0.950075 0 0 0.973058 0.999775 0.999984 0.999955 
0.999287 0 0 0 0.972978 0.999292 0.999943 0.99876 
0.972968 0.946746 0 0 0.97297 0.999276 0.999454 0.973828 
0 0.972317 0 0 0.973045 0.99926 0.999261 0.973002 
0 0.973642 0 0 0.974614 0.998719 0.998586 0.972932 
0.972238 0.997988 0.946698 0 0.971654 0.972902 0.972238 0 
0.97299 0.999222 0.972277 0 0.945616 0 0.945956 0 
0.973694 0.998627 0.982843 0 0.944609 0 0.971525 0.972919 
0.998618 0.97295 0.972257 0 0.945274 0 0.971513 0.972962 
0.997978 0 0.972255 0.972945 0.972836 0 0.945187 0 
0.947455 0 0.972913 0.997931 0.972966 0 0.944498 0 
0 0 0.972947 0.99856 0.97296 0 0.944966 0 
0 0 0.972948 0.998574 0.97295 0 0.943726 0 
0 0 0.972948 0.998574 0.972948 0 0.917447 0 
0 0 0.972957 0.998575 0.972948 0 0 0 
0 0 0.973009 0.998582 0.972949 0 0 0 
0 0 0.972939 0.998575 0.972948 0 0 0 
0 0 0.972258 0.998537 0.972929 0 0.917446 0 
0 0 0.946669 0.997245 0.972206 0 0.943686 0 
0 0 0 0.971795 0.945986 0 0.944413 0 
0 0 0 0.944467 0 0 0.944432 0 
0 0 0 0.917468 0 0 0.944433 0 
0 0 0 0 0 0 0.944434 0 
0 0 0 0 0 0.944412 0.944433 0 
0 0 0 0.917444 0 0.943682 0 0 
0 0 0 0.943661 0 0.917445 0 0 
0 0 0 0.943661 0 0 0 0 
0 0 0 0.917444 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
