0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.865607 0.635738 0.892574 0.949321 0.912065 0.922221 0.948292 0.9603 
0.980588 0.754327 0.950173 0.953397 0.934779 0.97686 0.980732 0.988944 
0.968114 0.617926 0.887063 0.933658 0.958705 0.986063 0.968367 0.957502 
0.862598 0.84814 0.950498 0.903395 0.886895 0.947129 0.88385 0.883492 
0.766346 0.953572 0.984854 0.971352 0.846126 0.776709 0.60146 0.787995 
0.932963 0.898279 0.973152 0.975202 0.910583 0.683991 0.632148 0.894219 
0.958419 0.921212 0.983081 0.990681 0.96611 0.869086 0.85986 0.965113 
0.990485 0.964884 0.988889 0.98211 0.947854 0.94421 0.956128 0.989306 
0.997442 0.865263 0.955362 0.940363 0.960982 0.985003 0.979569 0.986491 
0.996279 0.540201 0.815402 0.911106 0.979707 0.995154 0.994475 0.992942 
0.996948 0.486107 0.673088 0.873408 0.965937 0.992937 0.999107 0.991687 
0.987428 0.870155 0.891761 0.952414 0.955189 0.983357 0.988428 0.969039 
0.953352 0.979237 0.979586 0.989779 0.978245 0.956292 0.969928 0.9014 
0.862195 0.995494 0.994133 0.999931 0.991611 0.976349 0.986136 0.962569 
0.9622 0.981411 0.983436 0.991438 0.985589 0.986016 0.994205 0.992492 
0.993722 0.911642 0.949392 0.970977 0.974996 0.992467 0.998048 0.998522 
0.99862 0.94193 0.942167 0.973644 0.963905 0.984977 0.996018 0.998335 
0.996875 0.988645 0.985849 0.991266 0.980552 0.962958 0.983574 0.992195 
0.984601 0.997214 0.995036 0.9869 0.963269 0.903442 0.938779 0.958149 
0.907627 0.992508 0.995876 0.989765 0.985104 0.96399 0.935913 0.888776 
0.817605 0.971618 0.992363 0.993762 0.995891 0.991499 0.976402 0.956298 
0.943159 0.938083 0.986013 0.999637 0.997611 0.996645 0.981852 0.923699 
0.84865 0.947143 0.98977 0.997253 0.99536 0.989708 0.952238 0.774057 
0.455924 0.889957 0.978024 0.992526 0.991062 0.982338 0.920174 0.608712 
0.173324 0.897141 0.976745 0.983059 0.989119 0.975972 0.947109 0.722541 
0.231165 0.853421 0.945329 0.959956 0.965173 0.917866 0.942501 0.767321 
0.363744 0.92123 0.978053 0.985507 0.959817 0.840334 0.795215 0.598429 
0.672116 0.979551 0.993589 0.999357 0.980525 0.900292 0.725215 0.823612 
0.936612 0.98873 0.986227 0.988178 0.953704 0.812785 0.832324 0.956477 
0.988905 0.972976 0.961715 0.976641 0.911958 0.760783 0.920524 0.98432 
0.996661 0.967869 0.956876 0.92939 0.768609 0.529661 0.865172 0.959599 
0.989032 0.974126 0.979386 0.925713 0.690457 0 0.812871 0.85745 
0.937762 0.921034 0.932948 0.785138 0.76882 0 0.913306 0.802857 
0.667702 0.966946 0.874954 0 0.904834 0 0.739874 0.450118 
0 0.987445 0.907289 0 0.936255 0 0 0.0910817 
0 0.939801 0 0 0.934699 0 0 0 
0 0.763581 0 0 0.939101 0 0 0 
0 0 0 0 0.920416 0 0 0 
0.942588 0 0 0 0.791993 0 0 0 
0.965856 0 0 0 0 0 0 0 
0.946719 0 0 0 0 0 0.936425 0.962802 
0.946014 0 0.908272 0 0 0 0.932881 0.939987 
0 0 0.940169 0 0.930166 0.942604 0.922495 0.856956 
0 0 0.930458 0 0.968141 0.991408 0.976141 0.923291 
0 0 0.851655 0 0.968073 0.99649 0.993114 0.96356 
0 0 0 0 0.956997 0.99209 0.994721 0.994814 
0.961046 0 0 0 0.936285 0.970475 0.985052 0.990509 
0.945717 0 0 0 0.816154 0.940497 0.983144 0.949039 
0 0 0 0 0 0.790501 0.957535 0.916215 
0 0 0 0 0 0 0.961017 0.956056 
0 0 0 0 0.915013 0.932998 0.992386 0.966967 
0 0 0 0 0.938583 0 0.968954 0.990862 
0.925363 0 0 0.940845 0.993104 0.964024 0.975867 0.951557 
0 0 0 0.970076 0.989723 0.966827 0.893839 0.844978 
0 0 0 0.939824 0.962996 0.93785 0.685633 0 
0 0 0 0.875989 0.963127 0.958507 0 0 
0 0 0 0.899307 0.981966 0.967723 0 0 
0 0 0 0 0.910366 0.952504 0 0 
0 0 0 0 0 0.831771 0 0 
0 0 0 0 0 0 0 0 
0 0.927419 0.814846 0 0 0 0 0 
0 0.990465 0.951216 0 0 0 0 0 
0 0.998377 0.992754 0.930307 0 0 0 0 
0 0.997434 0.998999 0.96824 0 0 0 0 
0.893577 0.99596 0.998264 0.995043 0.935848 0 0 0 
0.95732 0.997039 0.996401 0.994328 0.979849 0.930607 0 0.899531 
0.990849 0.999402 0.997462 0.995113 0.99017 0.990066 0.927652 0 
0.957239 0.998657 0.997164 0.997126 0.991125 0.982636 0.930028 0 
0.913468 0.994305 0.994484 0.992345 0.974301 0.962905 0.974116 0.928241 
0.975143 0.987405 0.994826 0.987297 0.95618 0.975303 0.99105 0.983548 
0.992389 0.950736 0.982546 0.958594 0.890341 0.949033 0.978544 0.956743 
0.971154 0.885184 0.966086 0.953564 0.941694 0.978213 0.982159 0.942007 
0.86025 0.946745 0.987778 0.989156 0.985976 0.99347 0.992908 0.97674 
0.856939 0.923809 0.985563 0.994939 0.989408 0.983772 0.982259 0.959081 
0.833497 0.767025 0.946562 0.983773 0.974181 0.947686 0.970614 0.984615 
0.951103 0.43495 0.816705 0.94869 0.984914 0.95501 0.982984 0.993791 
0.985481 0.435291 0.613621 0.863607 0.917546 0.870715 0.953208 0.983095 
0.962256 0.852181 0.854819 0.943231 0.877537 0.808728 0.927986 0.967747 
0.970986 0.949349 0.958003 0.982487 0.953991 0.937607 0.956521 0.988202 
0.994126 0.989043 0.96992 0.964555 0.934523 0.967844 0.977722 0.993504 
0.998301 0.996387 0.986415 0.957187 0.967138 0.990825 0.99224 0.992271 
0.997605 0.993068 0.991898 0.975191 0.97162 0.992761 0.996507 0.994721 
0.997858 0.991837 0.996456 0.990914 0.981917 0.992943 0.991526 0.981932 
0.989959 0.977566 0.993116 0.987659 0.961593 0.978957 0.975821 0.941922 
0.944117 0.931947 0.979609 0.975708 0.946284 0.981837 0.989927 0.97009 
0.887431 0.966791 0.990464 0.990585 0.975878 0.990583 0.996284 0.988149 
0.947961 0.98772 0.995673 0.990245 0.965484 0.980562 0.995756 0.978096 
0.959005 0.968234 0.988837 0.971495 0.928783 0.967282 0.961927 0.962244 
0.988203 0.942209 0.984834 0.962365 0.906107 0.890653 0.85394 0.937644 
0.991158 0.970917 0.991584 0.989187 0.975567 0.939057 0.884617 0.966319 
0.993182 0.989283 0.996876 0.996411 0.992717 0.968643 0.882516 0.896292 
0.973741 0.97257 0.992179 0.991779 0.989128 0.950614 0.748242 0 
0.840161 0.892008 0.972857 0.989054 0.993238 0.970923 0.825264 0 
0.411052 0.878236 0.973932 0.992195 0.987658 0.938284 0.658649 0 
0.0818246 0.95652 0.990818 0.997119 0.992467 0.920876 0 0 
0.0819183 0.980847 0.994734 0.993996 0.971556 0.82059 0 0 
0 0.992134 0.999047 0.99176 0.938137 0 0 0.932015 
