0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.929979 0.961098 0.956699 0.982241 0.947247 0.967808 0.964918 0.967298 
0.997241 0.99887 0.998957 0.999106 0.99761 0.998929 0.999105 0.999145 
0.999912 0.999969 0.999976 0.999969 0.999915 0.999968 0.999982 0.999979 
0.999997 0.999999 0.999999 0.999999 0.999997 0.999999 1 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999999 0.999989 0.999999 1 
1 1 1 0.999997 0.999956 0.99948 0.999985 0.999998 
0.999999 1 0.999997 0.999937 0.998695 0.974325 0.998696 0.999953 
0.999981 0.999997 0.999937 0.998707 0.973633 0 0.973721 0.999271 
0.999287 0.999951 0.998754 0.973633 0.972073 0 0.975864 0.997971 
0.972968 0.999365 0.976484 0 0.945354 0 0.946044 0.970781 
0 0.997977 0.946807 0 0.948614 0 0 0.91824 
0 0.972999 0 0 0.944536 0 0 0 
0.919099 0.946771 0 0 0.944424 0 0 0 
0 0 0 0 0.943761 0 0 0 
0.946745 0 0 0 0.917462 0 0 0 
0.972296 0 0 0 0 0 0 0 
0.972949 0 0 0 0 0 0.945955 0.971579 
0.972236 0 0.917444 0 0 0 0.972262 0.979828 
0 0 0.943661 0 0.945997 0.972902 0.999752 0.972973 
0 0 0.943661 0 0.972254 0.99859 0.999225 0.972982 
0 0 0.917444 0 0.97295 0.999253 0.999301 0.973644 
0 0 0 0 0.972951 0.999283 0.99993 0.998631 
0.972219 0 0 0 0.972358 0.999224 0.999924 0.99861 
0.972217 0 0 0 0.948565 0.997413 0.999208 0.973638 
0 0 0 0 0 0.94773 0.997347 0.972917 
0 0 0 0 0 0 0.973522 0.972303 
0 0 0 0 0.944513 0.945884 0.996666 0.973503 
0 0 0 0 0.945883 0 0.974176 0.996616 
0.944433 0 0 0.946653 0.996638 0.974243 0.997962 0.972881 
0 0 0 0.972323 0.999186 0.999216 0.997274 0.946689 
0 0 0 0.973695 0.999275 0.997984 0.947381 0 
0 0 0 0.972407 0.998792 0.973614 0 0 
0 0 0 0.952197 0.996712 0.972842 0 0 
0 0 0 0 0.946679 0.970143 0 0 
0 0 0 0 0 0.918222 0 0 
0 0 0 0 0 0 0 0 
0 0.972951 0.946014 0 0 0 0 0 
0 0.998653 0.972909 0 0 0 0 0 
0 0.999924 0.998076 0.946716 0 0 0 0 
0 0.999981 0.999278 0.972935 0 0 0 0 
0.946782 0.999998 0.999936 0.998 0.947384 0 0 0 
0.973079 1 0.999996 0.999884 0.997371 0.947511 0 0.91902 
0.996646 1 1 0.999995 0.999918 0.997467 0.946761 0 
0.973628 1 1 0.999999 0.999981 0.999318 0.97383 0 
0.973679 1 1 1 0.999998 0.999952 0.99873 0.974321 
0.998697 1 1 1 1 0.999998 0.999952 0.999355 
0.999951 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999999 0.999985 
0.999999 1 1 1 1 0.999998 0.999953 0.999371 
0.999953 1 1 1 0.999998 0.99995 0.998695 0.974322 
0.9987 1 1 1 0.999982 0.99932 0.973626 0 
0.973832 1 1 0.999999 0.99998 0.999254 0.972293 0 
0.983217 1 1 0.999998 0.999948 0.998356 0.946707 0 
0.972466 1 1 0.999982 0.999357 0.97527 0 0 
0.946749 0.999999 0.999998 0.999932 0.997988 0.946801 0 0 
0 0.999981 0.999981 0.99932 0.973626 0 0 0.946012 
0.972792 0.999287 0.99993 0.999286 0.972986 0 0 0.970109 
0.972262 0.972968 0.998625 0.999238 0.973063 0 0 0.918221 
0 0 0.972933 0.998653 0.976611 0 0 0 
0 0 0.946688 0.997304 0.973651 0 0 0 
0 0 0 0.973555 0.9973 0.94665 0 0 
0 0 0 0.973037 0.998476 0.971561 0 0 
0.919096 0 0 0.975418 0.997306 0.946649 0 0 
0 0 0 0.946052 0.971473 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.944455 0.94444 0 0 
0 0 0.916661 0 0 0.944435 0 0 
0 0 0.916726 0 0 0.944453 0 0.888868 
0 0 0 0 0 0.945165 0 0 
0 0 0 0 0.94593 0.970792 0 0 
0 0 0 0 0.971592 0.971481 0 0 
0 0 0.91665 0 0.970937 0.945919 0 0.888868 
0 0 0.91665 0 0.949996 0 0 0 
0 0 0 0 0.945522 0 0.917514 0 
0 0 0 0 0.944498 0 0.943692 0 
0 0 0 0 0.944457 0 0.944453 0 
0 0 0 0 0.945208 0 0.945903 0 
0 0.919097 0 0 0.971349 0.97398 0.997353 0.973616 
0.972968 0 0 0 0.946675 0.997385 0.999837 0.999318 
0.999287 0 0 0 0 0.974233 0.999347 0.999966 
0.999981 0 0 0 0.918998 0.996656 0.999883 0.999994 
0.999982 0 0 0.918185 0 0.973573 0.999315 0.99994 
0.999299 0 0.918179 0.968678 0 0.972289 0.999181 0.998776 
0.972969 0.946764 0 0.945963 0 0.946654 0.996696 0.973626 
0 0.972973 0 0.971553 0.946633 0 0.947654 0.974508 
0 0.998679 0.974314 0.998527 0.996655 0.94729 0 0.946016 
0 0.999949 0.999309 0.99864 0.974162 0.995348 0.946593 0.979152 
0 0.999985 0.999374 0.973665 0 0.946668 0 0.945934 
0 0.999983 0.999326 0.973663 0 0.972957 0.972943 0.971562 
0 0.999998 0.999951 0.998695 0.97432 0.998672 0.998594 0.972916 
0 1 0.999998 0.999951 0.999354 0.999933 0.999275 0.972984 
0 1 1 0.999998 0.999985 0.999986 0.999442 0.973649 
0 1 1 1 1 0.999998 0.999955 0.998661 
0.972968 1 1 1 1 1 0.999998 0.999949 
0.999287 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 1 0.999999 
