0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.929246 0.959301 0.956695 0.960149 0.854768 0.960237 0.968646 0.973538 
0.997273 0.998766 0.999879 0.998747 0.995172 0.998765 0.999703 0.999217 
0.99991 0.999968 0.999975 0.999966 0.999882 0.999967 0.999998 0.999979 
0.999997 0.999999 0.999999 0.999999 0.999997 0.999999 1 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 1 1 0.999997 0.999952 0.999355 0.999951 0.999998 
0.999999 1 0.999997 0.999944 0.998695 0.97432 0.998695 0.999989 
0.999981 0.999997 0.999943 0.998919 0.973699 0 0.973629 0.999269 
0.999287 0.999948 0.99866 0.973698 0.975227 0 0.972246 0.997878 
0.972968 0.999272 0.972952 0 0.945444 0 0.946 0.970785 
0 0.997997 0.946709 0 0.944492 0 0 0.91824 
0 0.973285 0 0 0.94444 0 0 0 
0.919116 0.946796 0 0 0.944459 0 0 0 
0 0 0 0 0.944205 0 0 0 
0.946746 0 0 0 0.917524 0 0 0 
0.972296 0 0 0 0 0 0 0 
0.972949 0 0 0 0 0 0.945955 0.971525 
0.972236 0 0.917444 0 0 0 0.972201 0.972216 
0 0 0.943662 0 0.946008 0.972898 0.997927 0.972912 
0 0 0.943661 0 0.972346 0.9986 0.99922 0.972982 
0 0 0.917444 0 0.972961 0.999254 0.999301 0.973652 
0 0 0 0 0.97295 0.999284 0.999937 0.998794 
0.972237 0 0 0 0.972276 0.999221 0.999925 0.998617 
0.97222 0 0 0 0.946673 0.997396 0.999208 0.973638 
0 0 0 0 0 0.949829 0.99741 0.972918 
0 0 0 0 0 0 0.973523 0.972303 
0 0 0 0 0.944513 0.945884 0.996667 0.973504 
0 0 0 0 0.945883 0 0.974178 0.996631 
0.944433 0 0 0.946652 0.996638 0.974244 0.997973 0.972988 
0 0 0 0.972355 0.999184 0.999217 0.997276 0.946702 
0 0 0 0.978634 0.9993 0.997983 0.947384 0 
0 0 0 0.972341 0.998566 0.973605 0 0 
0 0 0 0.946653 0.996647 0.972843 0 0 
0 0 0 0 0.947171 0.970176 0 0 
0 0 0 0 0 0.918223 0 0 
0 0 0 0 0 0 0 0 
0 0.972956 0.946014 0 0 0 0 0 
0 0.998723 0.972924 0 0 0 0 0 
0 0.999942 0.998865 0.946726 0 0 0 0 
0 0.999983 0.99929 0.972935 0 0 0 0 
0.946832 0.999999 0.999966 0.998001 0.947387 0 0 0 
0.974101 1 0.999996 0.999886 0.997415 0.948306 0 0.919134 
0.996704 1 1 0.999994 0.999894 0.998406 0.94679 0 
0.973629 1 1 0.999999 0.999979 0.999352 0.979504 0 
0.973679 1 1 1 0.999998 0.999949 0.998749 0.97432 
0.998697 1 1 1 1 0.999997 0.999951 0.999355 
0.999951 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999999 0.999989 
0.999999 1 1 1 1 0.999998 0.999956 0.999487 
0.999957 1 1 1 0.999998 0.99995 0.998695 0.974326 
0.9987 1 1 1 0.999982 0.999319 0.973626 0 
0.973749 1 1 0.999999 0.999979 0.999239 0.972292 0 
0.974387 1 1 0.999998 0.999931 0.99797 0.946689 0 
0.972381 1 0.999999 0.99998 0.999275 0.97297 0 0 
0.946748 0.999999 0.999998 0.999932 0.997985 0.946713 0 0 
0 0.999981 0.999981 0.99932 0.973626 0 0 0.946357 
0.976243 0.999287 0.999934 0.999287 0.972986 0 0 0.970139 
0.972315 0.972968 0.998625 0.999235 0.972967 0 0 0.918226 
0 0 0.972932 0.998559 0.972964 0 0 0 
0 0 0.946688 0.997302 0.973554 0 0 0 
0 0 0 0.973554 0.997299 0.94665 0 0 
0 0 0 0.972942 0.998473 0.971561 0 0 
0.919096 0 0 0.972202 0.997212 0.946648 0 0 
0 0 0 0.945953 0.971471 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.94446 0.944476 0 0 
0 0 0.916692 0 0 0.94444 0 0 
0 0 0.917107 0 0 0.944454 0 0.888868 
0 0 0 0 0 0.945165 0 0 
0 0 0 0 0.945975 0.970796 0 0 
0 0 0 0 0.972375 0.971531 0 0 
0 0 0.91665 0 0.970942 0.945921 0 0.888868 
0 0 0.91665 0 0.947896 0 0 0 
0 0 0 0 0.950817 0 0.917861 0 
0 0 0 0 0.944517 0 0.943719 0 
0 0 0 0 0.944455 0 0.944455 0 
0 0 0 0 0.945267 0 0.945906 0 
0 0.919104 0 0 0.974271 0.976893 0.997437 0.973654 
0.972968 0 0 0 0.946734 0.997445 0.999839 0.999322 
0.999287 0 0 0 0 0.974233 0.999348 0.999966 
0.999981 0 0 0 0.918998 0.996656 0.999884 0.999995 
0.999986 0 0 0.918216 0 0.973574 0.999325 0.999944 
0.999373 0 0.91818 0.968719 0 0.972289 0.99918 0.999756 
0.972973 0.946764 0 0.946563 0 0.946653 0.996716 0.973526 
0 0.972973 0 0.971589 0.946634 0 0.952986 0.970961 
0 0.998679 0.974314 0.998528 0.996656 0.947291 0 0.945919 
0 0.999949 0.999308 0.998641 0.974172 0.995353 0.946597 0.970581 
0 0.999984 0.999861 0.973664 0 0.946707 0 0.945938 
0 0.999983 0.99933 0.973663 0 0.977475 0.972984 0.971565 
0 0.999999 0.999952 0.998695 0.974319 0.998715 0.998596 0.972935 
0 1 0.999998 0.999951 0.999354 0.999932 0.999271 0.972987 
0 1 1 0.999998 0.999995 0.999982 0.999321 0.973644 
0 1 1 1 1 0.999998 0.999949 0.998661 
0.972968 1 1 1 1 1 0.999997 0.999949 
0.999288 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 1 1 
