0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.936397 0.962039 0.959528 0.965278 0.964401 0.963649 0.965269 0.964095 
0.997777 0.998905 0.99889 0.998968 0.998937 0.999089 0.999425 0.999031 
0.99993 0.999971 0.999971 0.999973 0.999982 0.99998 0.999984 0.999976 
0.999998 0.999999 0.999999 0.999999 1 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999999 0.99999 0.999999 1 
1 1 1 0.999997 0.999957 0.999535 0.999957 0.999998 
0.999999 1 0.999997 0.99994 0.998694 0.974326 0.998694 0.999949 
0.999982 0.999997 0.999941 0.998773 0.973598 0 0.973624 0.999269 
0.999333 0.999951 0.998685 0.973598 0.971577 0 0.972238 0.997921 
0.981833 0.999315 0.973264 0 0.945187 0 0.945935 0.970778 
0 0.998465 0.947879 0 0.944454 0 0 0.91824 
0 0.972973 0 0 0.944433 0 0 0 
0.919096 0.946764 0 0 0.944412 0 0 0 
0 0 0 0 0.943682 0 0 0 
0.946746 0 0 0 0.917445 0 0 0 
0.972296 0 0 0 0 0 0 0 
0.972949 0 0 0 0 0 0.946991 0.974992 
0.972236 0 0.917448 0 0 0 0.972263 0.972316 
0 0 0.943682 0 0.945999 0.972902 0.99793 0.972914 
0 0 0.943671 0 0.972272 0.998602 0.999221 0.972982 
0 0 0.91749 0 0.97306 0.999266 0.999301 0.973643 
0 0 0 0 0.972962 0.999285 0.999929 0.998703 
0.976744 0 0 0 0.972275 0.999227 0.999924 0.99861 
0.972315 0 0 0 0.946678 0.999671 0.999212 0.973638 
0 0 0 0 0 0.947418 0.997324 0.972916 
0 0 0 0 0 0 0.973524 0.972303 
0 0 0 0 0.945901 0.946203 0.996699 0.973509 
0 0 0 0 0.947528 0 0.974182 0.99673 
0.949762 0 0 0.946656 0.996714 0.974246 0.997963 0.972907 
0 0 0 0.972419 0.99919 0.999236 0.997311 0.947204 
0 0 0 0.981135 0.999377 0.998528 0.9474 0 
0 0 0 0.972406 0.998547 0.973678 0 0 
0 0 0 0.946655 0.999953 0.980269 0 0 
0 0 0 0 0.946612 0.970193 0 0 
0 0 0 0 0 0.918221 0 0 
0 0 0 0 0 0 0 0 
0 0.97295 0.946013 0 0 0 0 0 
0 0.998642 0.9729 0 0 0 0 0 
0 0.999915 0.997969 0.946708 0 0 0 0 
0 0.99998 0.99927 0.972935 0 0 0 0 
0.946843 0.999998 0.999932 0.998 0.947384 0 0 0 
0.978986 1 0.999995 0.999884 0.997357 0.947393 0 0.918998 
0.996706 1 1 0.999996 0.999891 0.998326 0.946719 0 
0.973627 1 1 0.999999 0.999979 0.999279 0.972953 0 
0.973691 1 1 1 0.999998 0.999949 0.998678 0.974333 
0.998944 1 1 1 1 0.999998 0.999952 0.999366 
0.999978 1 1 1 1 1 0.999998 0.999985 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999999 0.999987 
0.999999 1 1 1 1 0.999998 0.999954 0.999398 
0.999954 1 1 1 0.999998 0.999952 0.998738 0.974957 
0.99874 1 1 1 0.999982 0.99932 0.973629 0 
0.973664 1 1 0.999999 0.999979 0.999238 0.972293 0 
0.972987 1 1 0.999998 0.999932 0.997966 0.94669 0 
0.972297 1 1 0.999983 0.999283 0.972935 0 0 
0.946746 1 0.999998 0.999935 0.998013 0.946709 0 0 
0 0.999982 0.999982 0.999348 0.973957 0 0 0.945924 
0.972279 0.999299 0.999931 0.999289 0.973017 0 0 0.970099 
0.972225 0.972969 0.998627 0.999236 0.972968 0 0 0.91822 
0 0 0.972966 0.998561 0.972968 0 0 0 
0 0 0.94709 0.997337 0.983405 0 0 0 
0 0 0 0.973556 0.99731 0.946651 0 0 
0 0 0 0.972949 0.99858 0.971569 0 0 
0.919096 0 0 0.972211 0.997309 0.946657 0 0 
0 0 0 0.945954 0.971479 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.944454 0.944433 0 0 
0 0 0.91665 0 0 0.944434 0 0 
0 0 0.91665 0 0 0.944453 0 0.888878 
0 0 0 0 0 0.945165 0 0 
0 0 0 0 0.945914 0.970791 0 0 
0 0 0 0 0.971469 0.97147 0 0 
0 0 0.916665 0 0.970824 0.94592 0 0.888868 
0 0 0.916657 0 0.945574 0 0 0 
0 0 0 0 0.944784 0 0.917445 0 
0 0 0 0 0.950276 0 0.943685 0 
0 0 0 0 0.944604 0 0.944453 0 
0 0 0 0 0.945178 0 0.945901 0 
0 0.919096 0 0 0.970958 0.973506 0.997315 0.973668 
0.980532 0 0 0 0.949317 0.997457 0.999837 0.999318 
0.999345 0 0 0 0 0.974364 0.999362 0.999967 
0.999981 0 0 0 0.919406 0.996701 0.999892 1 
0.999981 0 0 0.918179 0 0.973581 0.999627 0.999937 
0.99929 0 0.918178 0.968666 0 0.972289 0.999178 0.99864 
0.972981 0.946764 0 0.945857 0 0.946657 0.996639 0.973518 
0 0.972973 0 0.971555 0.946637 0 0.946613 0.970882 
0 0.998679 0.974327 0.999229 0.996818 0.950906 0 0.94588 
0 0.999949 0.999307 0.998678 0.974176 0.995496 0.946561 0.970151 
0 0.999995 0.999331 0.973944 0 0.946619 0 0.945901 
0 0.999983 0.999324 0.973689 0 0.972256 0.972903 0.971631 
0 0.999998 0.999951 0.998698 0.974322 0.998633 0.998726 0.974267 
0 1 0.999998 0.99999 0.99939 0.999934 0.999279 0.973055 
0 1 1 0.999999 0.999986 0.999981 0.999321 0.973646 
0 1 1 1 1 0.999998 0.999949 0.998661 
0.972968 1 1 1 1 1 0.999999 0.999949 
0.999288 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 1 1 
