0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.91996e-07 3.92499e-18 3.04369e-15 1.96325e-12 1.01138e-09 3.90021e-07 0.00010008 0.0128028 
0.000100065 3.03125e-20 2.35471e-17 1.52146e-14 7.85184e-12 3.03327e-09 7.79896e-07 0.000100032 
7.79687e-07 1.16849e-22 9.0927e-20 5.88526e-17 3.04247e-14 1.17741e-11 3.03275e-09 3.89734e-07 
3.03217e-09 3.17651e-25 2.37826e-22 1.52736e-19 7.87988e-17 3.04906e-14 7.86085e-12 1.01172e-09 
8.74586e-11 4.68069e-24 9.85492e-22 2.84117e-19 7.82544e-17 1.73381e-14 2.82543e-12 3.16779e-10 
1.78415e-08 1.06379e-21 1.92931e-19 5.39891e-17 1.51564e-14 3.26564e-12 4.70137e-10 5.25867e-08 
2.97737e-06 2.1831e-19 3.50368e-17 1.04975e-14 3.23824e-12 6.45112e-10 5.2451e-08 5.85051e-06 
0.000330772 4.36719e-17 8.03867e-15 3.09411e-12 1.07327e-09 1.98338e-07 2.94237e-06 0.000324964 
0.0183015 8.62728e-15 2.19793e-12 1.00616e-09 3.61568e-07 6.57183e-05 5.07261e-06 5.95153e-06 
0.000330718 1.35781e-12 3.86107e-10 1.82557e-07 6.5726e-05 0.0119157 0.000496205 9.55291e-06 
3.04234e-06 1.06739e-10 6.47921e-09 2.21572e-07 5.0276e-06 0.00049621 0.0198006 0.000430636 
4.67814e-06 9.44391e-09 5.60782e-07 1.66373e-05 6.62469e-07 9.50952e-06 0.000430555 9.32026e-06 
1.01586e-07 5.60784e-07 3.32631e-05 0.000984389 3.3264e-05 6.72967e-07 4.96111e-06 1.18087e-07 
1.12134e-07 1.66374e-05 0.000984461 0.0288725 0.000984474 1.75247e-05 2.37373e-05 1.53231e-06 
1.14615e-05 5.60797e-07 3.32632e-05 0.000984339 3.41477e-05 4.75618e-05 0.00124579 9.42492e-05 
0.000783278 1.08484e-08 5.63608e-07 1.69313e-05 2.40757e-05 0.00124558 0.0326707 0.00330241 
0.0265809 4.88364e-07 1.05554e-08 2.01204e-07 1.21164e-06 7.20153e-05 0.00254349 0.0334428 
0.00205981 0.000114283 9.68535e-07 6.02701e-09 2.90387e-08 1.84617e-06 7.35527e-05 0.00130102 
6.10789e-05 0.0133371 0.000113341 4.84071e-07 4.08044e-08 3.24372e-08 1.25667e-06 2.5054e-05 
1.0684e-06 0.000114256 9.72635e-07 2.13007e-07 2.92072e-05 8.68031e-07 2.35491e-08 3.20865e-07 
1.30779e-08 4.92533e-07 4.35909e-07 4.19379e-05 0.0108894 0.000178097 1.61903e-06 1.14817e-08 
1.52018e-10 3.94189e-07 2.54574e-05 0.000823903 0.000203539 0.0139927 0.000148926 7.9011e-07 
2.79178e-09 1.27305e-05 0.000823074 0.0264073 0.000824689 0.00016159 1.71129e-06 9.38005e-09 
3.57586e-11 3.92852e-07 2.5454e-05 0.000822962 2.54626e-05 1.18264e-06 1.24109e-08 7.5401e-11 
3.48307e-13 6.05799e-09 3.92933e-07 1.27341e-05 3.92986e-07 8.84729e-09 9.17687e-11 6.3847e-13 
1.96891e-13 1.53903e-10 1.87013e-08 1.30224e-06 1.87038e-08 1.61283e-10 1.10668e-12 9.62751e-13 
5.8117e-11 1.46675e-08 2.3429e-06 0.000186853 2.34314e-06 1.4667e-08 6.3043e-11 2.2882e-10 
1.38813e-08 1.17178e-06 0.000186881 0.0148574 0.000186883 1.17178e-06 5.23188e-09 4.09703e-08 
2.48376e-06 1.46718e-08 2.34324e-06 0.000186841 2.34336e-06 1.48979e-08 4.07942e-08 4.88564e-06 
0.000295824 9.17539e-11 1.46707e-08 1.17151e-06 1.47277e-08 1.36342e-08 2.42958e-06 0.000290961 
0.0175509 3.82157e-13 6.1165e-11 4.8901e-09 6.21144e-11 2.27181e-10 4.07306e-08 4.88507e-06 
0.000295737 1.19249e-15 1.9106e-13 1.52918e-11 1.98978e-13 1.89885e-12 3.41089e-10 4.095e-08 
2.4826e-06 2.97368e-18 4.76961e-16 3.82135e-14 5.21057e-16 1.05788e-14 1.90254e-12 2.28611e-10 
1.38728e-08 6.17322e-21 9.91187e-19 7.95396e-17 8.11844e-16 4.42182e-17 7.95175e-15 9.5629e-13 
5.80775e-11 9.18947e-23 7.05887e-20 2.43289e-15 3.67948e-11 2.43258e-15 2.66281e-17 3.1973e-15 
1.94314e-13 7.89113e-20 2.43522e-15 7.36307e-11 9.28154e-07 7.36256e-11 2.43311e-15 8.94282e-18 
5.41248e-16 8.25367e-16 3.68143e-11 9.2828e-07 0.0100295 9.28233e-07 3.68109e-11 8.1116e-16 
1.30156e-18 4.77234e-15 2.70267e-13 7.37538e-11 9.3135e-07 7.37461e-11 2.44049e-15 1.10488e-19 
3.3924e-21 1.33881e-12 7.50824e-11 1.34144e-12 3.7038e-11 3.37765e-14 9.59286e-16 1.61573e-17 
1.74913e-19 3.00263e-10 1.68261e-08 3.003e-10 2.86544e-12 6.12503e-12 1.87543e-13 3.47251e-15 
3.95471e-17 5.04695e-08 2.82552e-06 5.04749e-08 4.80882e-10 9.96937e-10 3.05427e-11 6.78402e-13 
8.3668e-15 5.65062e-06 0.000315904 5.65118e-06 5.44446e-08 1.29676e-07 3.97742e-09 1.22511e-10 
1.673e-12 0.000315933 0.017595 0.00031596 3.21376e-06 1.26306e-05 3.88281e-07 2.03561e-08 
3.06812e-10 5.64992e-06 0.000315895 6.03834e-06 2.52708e-05 0.000818236 2.5264e-05 2.91368e-06 
4.71504e-08 5.14375e-08 2.95424e-06 1.26648e-05 0.000818294 0.0263439 0.000823346 0.000307697 
5.18115e-06 3.30448e-10 2.07898e-08 3.88276e-07 2.52335e-05 0.000820694 0.000320372 0.0171767 
0.000295141 1.80466e-12 1.36016e-10 5.9625e-09 3.88128e-07 1.2654e-05 5.43965e-06 0.000295085 
5.05169e-06 9.54876e-15 8.91718e-13 6.10348e-11 3.97603e-09 1.29705e-07 4.90852e-08 2.52559e-06 
4.3176e-08 1.70297e-16 2.45227e-14 2.5188e-12 1.609e-10 6.81223e-09 6.12813e-07 2.02049e-08 
2.73343e-10 2.50681e-14 3.97142e-12 4.29726e-10 2.73376e-08 1.22585e-06 0.000128872 1.22544e-06 
5.81677e-09 3.93764e-12 6.21735e-10 6.65119e-08 3.98771e-06 0.000128978 0.013519 0.00012891 
6.12938e-07 4.11538e-10 6.45853e-08 6.75041e-06 0.000352268 7.97652e-06 0.000128959 1.22627e-06 
5.82174e-09 2.15356e-08 3.37609e-06 0.000352294 0.0183061 0.000352298 3.98889e-06 2.73559e-08 
1.30545e-10 4.11703e-10 6.46023e-08 6.75084e-06 0.000352221 6.7553e-06 6.65923e-08 4.30423e-10 
2.05526e-12 3.9341e-12 6.17974e-10 6.46779e-08 3.38846e-06 1.14078e-06 1.3626e-08 8.24311e-11 
3.34325e-13 1.82704e-13 5.62599e-11 1.34183e-08 2.17444e-06 0.000177889 2.15301e-06 1.30077e-08 
