0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00877686 0.000785004 0.0169986 0.150857 0.0158577 0.0168843 0.165259 0.458289 
0.100617 0.00204228 0.0435407 0.017497 0.00650447 0.0674388 0.0432151 0.24647 
0.0335272 0.000283946 0.00404966 0.0184529 0.0319588 0.240757 0.0347114 0.0276791 
0.00302776 0.00343257 0.0306752 0.00400547 0.00379674 0.0316905 0.00373457 0.0015088 
0.000706993 0.030567 0.237238 0.0336392 0.0023024 0.0018902 0.00021943 0.000699177 
0.0232087 0.00405806 0.0387351 0.0521576 0.00643641 0.000476876 0.000200004 0.0024078 
0.016854 0.00772221 0.0853546 0.315778 0.048976 0.00371162 0.00262785 0.0319149 
0.173799 0.0378898 0.272713 0.0838921 0.00967893 0.0119836 0.0195515 0.20491 
0.606261 0.00445977 0.0380358 0.00868902 0.0184616 0.145393 0.0346243 0.0466922 
0.244234 0.000275356 0.00262955 0.00783559 0.0946682 0.455205 0.232429 0.137227 
0.488606 0.000209635 0.000434196 0.00330453 0.028801 0.23048 0.568303 0.166452 
0.0960846 0.00471949 0.00483153 0.0246371 0.0110303 0.0913558 0.160103 0.0300568 
0.0242627 0.069137 0.0546451 0.222049 0.0478521 0.0108494 0.02019 0.00344948 
0.00216855 0.390084 0.26306 0.646041 0.222074 0.0328391 0.0862357 0.0189247 
0.0266027 0.0692224 0.0548848 0.22263 0.0524566 0.0605144 0.258978 0.169326 
0.244758 0.00537085 0.0200691 0.0288116 0.0334162 0.251643 0.697943 0.637931 
0.699033 0.010892 0.00782837 0.0438643 0.0140007 0.0808516 0.411719 0.706111 
0.386851 0.128635 0.0770667 0.289955 0.0797176 0.0147421 0.0815001 0.257429 
0.0750879 0.541364 0.288165 0.0736348 0.0150088 0.00265176 0.00735908 0.029926 
0.00660265 0.170559 0.401416 0.0868908 0.0904921 0.0248865 0.0155332 0.00296465 
0.00163427 0.0333284 0.21369 0.141422 0.436085 0.224432 0.0280944 0.0293121 
0.0344194 0.00719678 0.0794113 0.343931 0.227105 0.488754 0.110912 0.0100325 
0.0017121 0.0217792 0.20693 0.633414 0.241358 0.133031 0.0194963 0.00142555 
9.04404e-05 0.00432234 0.0497375 0.209187 0.104749 0.0949572 0.00660796 0.000245722 
7.77202e-06 0.00793131 0.101396 0.0567629 0.229596 0.0338199 0.0315033 0.00106992 
1.97793e-05 0.00106483 0.0123119 0.0151135 0.0300115 0.00563462 0.0466473 0.00230492 
8.56624e-05 0.0077671 0.0640751 0.121513 0.021413 0.00178349 0.00236972 0.000222363 
0.00081923 0.0649786 0.369483 0.511765 0.118797 0.0100243 0.000716101 0.00215558 
0.0154382 0.141639 0.0747122 0.128609 0.0204775 0.00162853 0.00212055 0.027225 
0.167229 0.0360422 0.0147754 0.110249 0.00965693 0.0010995 0.0135536 0.167276 
0.588806 0.0328301 0.01848 0.0102295 0.000777041 0.000136418 0.00211597 0.0271886 
0.167435 0.0656311 0.163265 0.017066 0.000903229 0 0.00286436 0.00227468 
0.015449 0.00585171 0.016979 0.00176583 0.00237663 0 0.0508248 0.0028167 
0.000844784 0.0332161 0.00423859 0 0.0359552 0 0.00291176 0.000153873 
0 0.259535 0.0309985 0 0.276758 0 0.00146374 7.93952e-05 
0 0.0331097 0 0 0.108151 0 0 0 
0 0.00189837 0 0 0.399403 0 0 0 
0 0 0 0 0.0762829 0 0 0.0410577 
0.242928 0 0 0 0.00564141 0 0.00229361 0 
0.217256 0 0 0 0.000304259 0 0.0229905 0 
0.0258355 0 0 0 0 0 0.206987 0.295861 
0.0431835 0 0.136646 0 0 0 0.0242138 0.0433121 
0 0 0.533165 0 0.0814855 0.0317854 0.00577703 0.00362326 
0 0 0.138574 0 0.409921 0.254787 0.048245 0.0159468 
0 0 0.0134914 0 0.254445 0.626377 0.2211 0.151939 
0 0 0 0 0.0609737 0.212951 0.170897 0.532305 
0.134662 0 0 0 0.0460754 0.0272411 0.0543088 0.240326 
0.0350456 0 0 0 0.00297877 0.018037 0.162754 0.0397726 
0.00369472 0 0 0 0.000248678 0.00267499 0.0254951 0.00932288 
0 0 0 0 0.00199588 0 0.111929 0.0954733 
0 0 0 0 0.0281447 0.107634 0.483552 0.169369 
0 0 0 0 0.218121 0 0.286698 0.397404 
0.0704684 0 0 0.177909 0.574874 0.16303 0.0470423 0.0723374 
0 0 0 0.30088 0.178943 0.0291608 0.0041833 0.00742955 
0.0488082 0 0 0.0370217 0.0186842 0.0123534 0.00129031 0 
0 0 0 0.00373497 0.0227091 0.131294 0 0 
0 0 0 0.0264186 0.155291 0.48924 0 0 
0 0 0 0.00174683 0.0214811 0.114885 0 0 
0 0 0 0 0 0.00968262 0 0 
0 0.000816523 0 1.705e-05 0 0 0 0 
0 0.0166478 0.00293404 0.000288403 0 0 0.0374911 0 
0 0.206199 0.0430807 0.00482557 0 0 0 6.69278e-05 
0 0.852182 0.312183 0.0506369 0.00424981 0 0 2.26507e-05 
0 0.320813 0.640065 0.250814 0.0311819 0 0 0.000575591 
0.016213 0.213319 0.636616 0.520278 0.107994 0.0129967 0.00150615 0.00823649 
0.0680539 0.275482 0.224525 0.217036 0.0362856 0.0675012 0.0132244 0.0613458 
0.393883 0.731019 0.269179 0.194354 0.0954287 0.364888 0.0664781 0.0128147 
0.0679924 0.664038 0.290923 0.566254 0.165164 0.0799201 0.0136531 0.00187011 
0.00718604 0.170083 0.146988 0.172952 0.0316232 0.0142719 0.0561314 0.011813 
0.04346 0.112186 0.467469 0.142102 0.0153683 0.0561767 0.345351 0.0912361 
0.293639 0.016883 0.103503 0.0188164 0.00238694 0.0114694 0.0597482 0.0122927 
0.0433343 0.0034142 0.030247 0.0132024 0.0093864 0.0628008 0.0694284 0.0092805 
0.00296824 0.0221784 0.200717 0.139249 0.0767699 0.368285 0.379362 0.0631326 
0.00438894 0.0114732 0.135969 0.526018 0.125611 0.071151 0.0677784 0.0187859 
0.00192145 0.00145152 0.0197112 0.119316 0.0295835 0.00776113 0.0236221 0.138659 
0.0190122 0.000110774 0.00182788 0.0199945 0.121526 0.0197368 0.109488 0.475378 
0.1086 2.63815e-05 0.000248102 0.0027355 0.0108486 0.00222818 0.0179688 0.109499 
0.0191925 0.000591774 0.0028517 0.0261006 0.00325377 0.000676478 0.014824 0.0233031 
0.0279896 0.0125527 0.0272362 0.214245 0.0264521 0.0189671 0.0153137 0.157432 
0.247136 0.162654 0.02135 0.027395 0.00635246 0.032999 0.0370178 0.226413 
0.695823 0.490977 0.105401 0.0123746 0.0321981 0.2496 0.15529 0.0875374 
0.346466 0.11949 0.170867 0.032098 0.0215108 0.183965 0.517448 0.237667 
0.583597 0.165309 0.567628 0.167637 0.0578709 0.299637 0.162526 0.0462966 
0.152519 0.0507985 0.310749 0.126532 0.0147244 0.0471054 0.0339312 0.00682675 
0.0136397 0.00696939 0.0511743 0.0314831 0.00702632 0.0653103 0.183328 0.0366052 
0.00375142 0.0275779 0.163821 0.199028 0.039056 0.183659 0.6 0.201825 
