0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00129534 6.21472e-05 0.00252576 0.0477563 0.00251203 0.00208558 0.0456352 0.20116 
0.0233385 8.01813e-05 0.012331 0.00254216 0.000545609 0.0162898 0.00658733 0.077467 
0.00557126 1.39116e-05 0.000280763 0.000282605 0.00597152 0.0829453 0.00627406 0.00458171 
0.000304411 0.000391454 0.005735 0.000417704 0.00042734 0.00596984 0.000422262 0.000144189 
1.18653e-05 0.00573111 0.0808537 0.00613604 0.000242661 0.00021268 1.50001e-05 1.25892e-05 
9.39034e-05 0.000443409 0.00680332 0.0103162 0.000819265 3.8765e-05 1.5025e-05 0.000257614 
0.00249198 0.000956048 0.0173408 0.115541 0.00993066 0.00045166 0.000270506 0.0049078 
0.0421723 0.00734637 0.0952939 0.017157 0.00118971 0.00151768 0.00281001 0.0572885 
0.299309 0.000542143 0.00735649 0.00105368 0.00252359 0.0385673 0.00518029 0.00686199 
0.0601864 2.1095e-05 0.000308854 0.00112797 0.0214986 0.19233 0.0607293 0.0234605 
0.200262 1.72015e-05 3.77529e-05 0.000388384 0.00458634 0.0603372 0.280856 0.0414434 
0.0198597 0.000589004 0.000601056 0.00433445 0.00123398 0.0229431 0.0403251 0.00490854 
0.00106073 0.0136903 0.00959385 0.0623287 0.00858673 0.00119809 0.00296718 0.000370379 
0.000214831 0.148114 0.0736795 0.364201 0.0623447 0.00529169 0.0221887 0.00244657 
0.0043646 0.0136936 0.00959899 0.062407 0.00925321 0.0109328 0.0740983 0.0377468 
0.0653173 0.00064117 0.000638794 0.00486855 0.00580286 0.0728546 0.402667 0.300596 
0.387801 0.00154438 0.000889463 0.00852607 0.0016348 0.0154912 0.138802 0.409758 
0.125877 0.0288294 0.0141814 0.10284 0.0196717 0.00177139 0.0156622 0.0749806 
0.0142129 0.238937 0.087357 0.0135352 0.00179199 0.000247299 0.000959903 0.00542082 
0.000869614 0.0404356 0.154587 0.0173822 0.0197934 0.00358298 0.000280795 0.000254034 
3.6702e-05 0.00519322 0.0635631 0.0299068 0.178185 0.0612213 0.00402661 0.000186888 
6.94071e-06 0.000811272 0.0142216 0.114465 0.0547939 0.216173 0.0261501 0.00140838 
4.90811e-05 0.00378095 0.0564735 0.341794 0.0600154 0.0300773 0.00296374 0.000151426 
5.18108e-06 0.000508937 0.00850916 0.0566767 0.0131169 0.018838 0.000446921 1.06138e-05 
2.92678e-07 0.001037 0.0297977 0.0100277 0.0765918 0.00556773 0.000301889 5.18616e-06 
1.27599e-07 7.49038e-05 0.00157762 0.00211413 0.00540552 0.000477188 0.013264 0.000118701 
2.88943e-06 0.000955563 0.0124732 0.0287733 0.00328079 0.000177489 0.00012481 9.83427e-06 
8.69492e-05 0.0125223 0.135261 0.230993 0.0283836 0.00155629 6.82016e-05 0.0002362 
0.00233854 0.0404252 0.0140907 0.029878 0.00314753 0.000173878 0.000232425 0.00420741 
0.0401589 0.00171096 0.00179544 0.032268 0.00127924 0.000103233 0.0020416 0.0362805 
0.292054 0.000347052 0.00282826 0.00131359 4.9836e-05 9.28376e-06 0.000227758 0.00420644 
0.0401738 0.0171217 0.0515534 0.00279226 7.99574e-05 4.4433e-06 0.000196036 0.000237005 
0.00233906 0.000491286 0.00278324 0.000164512 0.000252064 0.000201326 0.0147881 0.000192169 
8.69677e-05 0.00571724 0.000443184 0.000509482 0.00683099 0.000496691 0.000201254 2.93289e-06 
2.43646e-06 0.0839028 0.0056205 0.00705119 0.0908896 0.00688036 0.000251133 6.17351e-06 
2.81626e-06 0.00571434 0.000444011 0.00195522 0.0236772 0.00210964 9.36278e-05 1.05363e-05 
0.000137139 0.000204416 0.000658905 0 0.163175 0.0170137 0.000820988 0.000285863 
0.00456661 6.11443e-06 6.23786e-05 0 0.0169967 0.00162313 0.00020832 0.00441057 
0.0749439 0 5.45386e-06 0 0.000812936 8.36706e-05 0.000215206 0.00378998 
0.0645356 0 7.56403e-05 0 3.21637e-05 0.000213368 0.0039385 0.00861805 
0.0039771 0.000210244 0.00201788 0.000204087 0.000138184 0.00362511 0.0648774 0.105036 
0.00842792 0 0.0344863 0 0.000978035 0.000446257 0.0039568 0.00844321 
0.000641388 0 0.253703 0 0.018298 0.00530989 0.000667961 0.000427067 
3.24504e-05 0 0.035079 0 0.162985 0.0707365 0.00839178 0.00244125 
0.000151206 0.000204375 0.00224311 0.00528171 0.070774 0.337048 0.0595516 0.0370557 
0 3.60661e-05 9.8514e-05 0.000550516 0.00832828 0.0577987 0.0408159 0.250455 
0.0334514 0.0108774 3.07813e-05 0.000109247 0.0127159 0.0042316 0.00892329 0.0730452 
0.00573655 2.71691e-05 1.84724e-07 3.02925e-06 0.000169788 0.00290698 0.0512954 0.00655527 
0.00037367 3.45159e-08 2.3899e-08 6.06028e-07 1.4083e-05 0.000286078 0.00408302 0.00100307 
3.77062e-05 2.17235e-08 6.42442e-07 1.43351e-05 0.000232674 0.0026708 0.025678 0.0258347 
0.000786116 5.4913e-07 1.56103e-05 0.000322244 0.00436002 0.0253597 0.21138 0.0401667 
0.00271758 9.73399e-06 0.000271996 0.0054021 0.0638104 0 0.0895272 0.155172 
0.0152154 9.54244e-05 0.00259281 0.044018 0.289217 0.0382776 0.00772202 0.0153941 
0.00149665 0.000212234 0.00659394 0.106317 0.0440291 0.00462392 0.000440953 0.000813789 
0.0130836 1.38253e-05 0.000419705 0.00660302 0.00275374 0.00177072 0.000178366 3.08585e-05 
0.000104497 6.0857e-07 1.94425e-05 0.000373851 0.00325759 0.0275805 0.00301138 0.00016042 
6.05065e-06 1.42352e-06 5.46951e-05 0.00166824 0.041406 0.221877 0.0275644 0.00151207 
5.35351e-05 1.93019e-07 5.63119e-06 0.000161645 0.00316241 0.0275758 0.00301082 0.000159918 
5.60824e-06 2.20021e-06 5.68599e-07 8.43721e-06 0.000160744 0.00151228 0.000159953 8.40901e-06 
2.9378e-07 8.17221e-05 1.06354e-05 1.031e-06 5.64793e-06 5.36346e-05 3.3728e-05 3.66367e-07 
1.04177e-08 0.00229561 0.000316259 2.32589e-05 1.29753e-06 2.95776e-05 0.010855 2.81306e-05 
4.19795e-08 0.0456056 0.00663806 0.000539013 2.76901e-05 1.11862e-06 2.81424e-05 9.90686e-08 
3.36439e-07 0.656229 0.0833201 0.00821889 0.000476863 1.90853e-05 6.67513e-07 1.25269e-06 
1.60677e-05 0.0855775 0.333789 0.0667402 0.00496315 0.000236294 1.0214e-05 4.46978e-05 
0.000573894 0.0531024 0.324754 0.226103 0.0245348 0.0018797 0.000141302 0.00106228 
0.0134315 0.0744344 0.0554527 0.0597167 0.00525196 0.0143712 0.00180517 0.0124696 
0.146217 0.417916 0.0724921 0.0476781 0.0193918 0.145457 0.0142631 0.00170328 
0.0134244 0.33545 0.0779515 0.27972 0.0417822 0.0166839 0.00185844 0.000163197 
0.000861619 0.0386089 0.0319408 0.0431199 0.00516387 0.00188629 0.0113634 0.00148839 
