0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.932506 0.961604 0.96103 0.976587 0.936568 0.965197 0.962169 0.967416 
0.997314 0.998863 0.999039 0.998949 0.997082 0.998834 0.999199 0.999189 
0.999912 0.999969 0.999979 0.999967 0.999902 0.999967 0.999986 0.99998 
0.999997 0.999999 0.999999 0.999999 0.999997 0.999999 1 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999999 0.99999 0.999999 1 
1 1 1 0.999997 0.999957 0.999567 0.999957 0.999998 
0.999999 1 0.999997 0.999938 0.998695 0.974326 0.998696 0.999957 
0.999981 0.999997 0.999938 0.998728 0.973649 0 0.973705 0.999269 
0.999287 0.999949 0.998742 0.973649 0.972392 0 0.978237 0.997956 
0.972968 0.999353 0.9788 0 0.945356 0 0.946032 0.97078 
0 0.997979 0.946791 0 0.95116 0 0 0.91824 
0 0.973028 0 0 0.94451 0 0 0 
0.919101 0.946774 0 0 0.944429 0 0 0 
0 0 0 0 0.943809 0 0 0 
0.946745 0 0 0 0.91747 0 0 0 
0.972296 0 0 0 0 0 0 0 
0.972949 0 0 0 0 0 0.945955 0.971525 
0.972236 0 0.917444 0 0 0 0.972201 0.972216 
0 0 0.943661 0 0.945998 0.972897 0.997926 0.972912 
0 0 0.943661 0 0.972263 0.998591 0.999219 0.972982 
0 0 0.917444 0 0.972951 0.999253 0.999301 0.973646 
0 0 0 0 0.972951 0.999283 0.999931 0.998647 
0.972221 0 0 0 0.972371 0.999224 0.999924 0.998611 
0.972217 0 0 0 0.949725 0.997439 0.999209 0.973638 
0 0 0 0 0 0.947953 0.997359 0.972918 
0 0 0 0 0 0 0.973523 0.972303 
0 0 0 0 0.944513 0.945884 0.996667 0.973503 
0 0 0 0 0.945883 0 0.974177 0.996618 
0.944433 0 0 0.946654 0.996638 0.974244 0.997964 0.972892 
0 0 0 0.97234 0.999187 0.999217 0.997275 0.946691 
0 0 0 0.974191 0.999294 0.997984 0.947381 0 
0 0 0 0.972364 0.998962 0.973616 0 0 
0 0 0 0.955621 0.996658 0.972841 0 0 
0 0 0 0 0.946731 0.970148 0 0 
0 0 0 0 0 0.918222 0 0 
0 0 0 0 0 0 0 0 
0 0.972952 0.946014 0 0 0 0 0 
0 0.99866 0.972913 0 0 0 0 0 
0 0.999928 0.998152 0.946719 0 0 0 0 
0 0.999981 0.999281 0.972936 0 0 0 0 
0.94679 0.999998 0.999939 0.998 0.947384 0 0 0 
0.973182 1 0.999996 0.999885 0.997378 0.947598 0 0.919033 
0.996655 1 1 0.999995 0.999951 0.99756 0.946783 0 
0.973628 1 1 0.999999 0.999982 0.999339 0.974401 0 
0.973679 1 1 1 0.999998 0.999952 0.998748 0.974321 
0.998697 1 1 1 1 0.999998 0.999952 0.999355 
0.999951 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999999 0.999986 
0.999999 1 1 1 1 0.999998 0.999953 0.999382 
0.999953 1 1 1 0.999998 0.99995 0.998695 0.974322 
0.998699 1 1 1 0.999982 0.99932 0.973626 0 
0.973789 1 1 0.999999 0.999979 0.999257 0.972293 0 
0.977515 1 1 0.999998 0.999951 0.998575 0.946709 0 
0.972423 1 0.999999 0.999981 0.999366 0.97679 0 0 
0.946748 0.999999 0.999998 0.999932 0.997987 0.946808 0 0 
0 0.999981 0.999981 0.99932 0.973626 0 0 0.946059 
0.973143 0.999287 0.99993 0.999286 0.972986 0 0 0.970114 
0.972277 0.972968 0.998625 0.999236 0.973046 0 0 0.918222 
0 0 0.972933 0.998637 0.979003 0 0 0 
0 0 0.946688 0.997303 0.973634 0 0 0 
0 0 0 0.973555 0.997299 0.94665 0 0 
0 0 0 0.973029 0.998474 0.971561 0 0 
0.919096 0 0 0.977522 0.997299 0.946649 0 0 
0 0 0 0.946043 0.971472 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.944456 0.944444 0 0 
0 0 0.916666 0 0 0.944435 0 0 
0 0 0.916769 0 0 0.944453 0 0.888868 
0 0 0 0 0 0.945165 0 0 
0 0 0 0 0.945937 0.970793 0 0 
0 0 0 0 0.971671 0.971489 0 0 
0 0 0.91665 0 0.970925 0.945919 0 0.888868 
0 0 0.91665 0 0.952943 0 0 0 
0 0 0 0 0.94607 0 0.917553 0 
0 0 0 0 0.944515 0 0.943696 0 
0 0 0 0 0.944457 0 0.944454 0 
0 0 0 0 0.945223 0 0.945903 0 
0 0.919098 0 0 0.971653 0.974282 0.997369 0.97362 
0.972968 0 0 0 0.94669 0.997399 0.999837 0.999318 
0.999287 0 0 0 0 0.974233 0.999348 0.999966 
0.999981 0 0 0 0.918998 0.996656 0.999883 0.999994 
0.999983 0 0 0.918188 0 0.973573 0.999316 0.999943 
0.999307 0 0.918179 0.968684 0 0.972289 0.999184 0.998869 
0.97297 0.946764 0 0.946027 0 0.946654 0.996712 0.973614 
0 0.972973 0 0.971558 0.946633 0 0.948212 0.976853 
0 0.998679 0.974314 0.998527 0.996655 0.94729 0 0.945978 
0 0.999949 0.99931 0.99864 0.974163 0.995349 0.946571 0.970249 
0 0.999986 0.99942 0.973666 0 0.946685 0 0.945912 
0 0.999983 0.999328 0.973663 0 0.973413 0.972959 0.971563 
0 0.999998 0.999951 0.998695 0.97432 0.998688 0.998595 0.972918 
0 1 0.999998 0.999951 0.999354 0.999933 0.999276 0.972985 
0 1 1 0.999998 0.999986 0.999987 0.999526 0.97365 
0 1 1 1 1 0.999998 0.999956 0.998661 
0.972968 1 1 1 1 1 0.999998 0.999949 
0.999287 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 1 1 
