0.999999 1 1 1 1 1 0.999999 0.999983 
0.999995 1 1 1 1 0.999998 0.999975 0.999329 
0.999595 1 1 1 0.999999 0.999962 0.998969 0.973657 
0.972974 1 1 1 0.999983 0.999328 0.973768 0 
0 0.999983 0.999998 0.999999 0.999983 0.999376 0.975358 0 
0 0.999288 0.999949 0.999997 0.999981 0.999291 0.973061 0 
0.919096 0.972968 0.998673 0.999994 0.999977 0.999241 0.972494 0 
0 0 0.973757 0.999332 0.999869 0.997325 0.946707 0 
0 0 0.973 0.999285 0.998053 0.947385 0 0 
0 0 0.972935 0.998659 0.974195 0 0 0 
0 0 0.972253 0.998479 0.972326 0 0 0 
0 0 0.946631 0.995924 0.946635 0 0 0 
0 0.946056 0 0.945863 0 0.917638 0 0 
0.947401 0.946445 0 0.944475 0 0.950371 0 0.923995 
0.99608 0 0 0.944472 0.94581 0.994063 0.918921 0 
0.973579 0 0 0 0 0.9474 0 0 
0.972314 0 0 0 0 0.969456 0.918202 0 
0.946746 0.946745 0 0 0.945181 0.945183 0 0 
0 0.972297 0 0 0.944539 0 0 0 
0.946745 0.972986 0 0 0.94517 0 0 0 
0.972297 0.973644 0 0 0.944486 0 0 0 
0.972969 0.997993 0.946705 0 0.944435 0 0 0 
0.972987 0.999365 0.972289 0 0.944454 0 0.922755 0 
0.973005 0.999294 0.972965 0 0.945185 0 0.945273 0 
0.973663 0.999302 0.973092 0 0.971503 0.972899 0.998626 0.974313 
0.998697 0.999295 0.972982 0 0.971504 0.972908 0.9986 0.999304 
0.999951 0.999409 0.972974 0 0.945186 0 0.973651 0.999306 
0.999994 0.999295 0.972968 0 0.944475 0 0.973073 0.999298 
0.999982 0.999288 0.972968 0 0.945187 0 0.973661 0.999322 
0.999983 0.999288 0.972968 0 0.971559 0.973596 0.99968 0.999957 
0.999998 0.99929 0.973056 0 0.972914 0.998641 0.99994 0.999997 
1 0.999384 0.97835 0 0.972967 0.999272 0.999986 1 
1 0.999264 0.972619 0 0.972988 0.999289 0.999982 1 
1 0.997972 0.946722 0 0.973171 0.999307 0.999982 1 
1 0.972956 0 0 0.972989 0.999291 0.999981 0.999999 
0.999981 0.946768 0 0 0.97297 0.9993 0.99998 0.999948 
0.999287 0 0 0 0.972968 0.999289 0.999931 0.99866 
0.972968 0.946747 0 0 0.972967 0.99927 0.999302 0.973643 
0 0.972341 0 0 0.972965 0.999253 0.999252 0.972984 
0 0.973914 0 0 0.972916 0.998681 0.998578 0.972932 
0.972248 0.998009 0.94669 0 0.971632 0.975406 0.972328 0 
0.972987 0.999223 0.972273 0 0.945188 0 0.945957 0 
0.97366 0.998631 0.972915 0 0.944475 0 0.971524 0.97291 
0.998611 0.972995 0.972263 0 0.945189 0 0.971504 0.972893 
0.99797 0 0.972254 0.972879 0.971597 0 0.945185 0 
0.947455 0 0.972915 0.997983 0.973816 0 0.944453 0 
0 0 0.97295 0.998602 0.973575 0 0.944412 0 
0 0 0.972959 0.99858 0.973012 0 0.943682 0 
0 0 0.972951 0.998592 0.973139 0 0.917445 0 
0 0 0.97295 0.998576 0.972968 0 0 0 
0 0 0.97303 0.998578 0.972949 0 0 0 
0 0 0.974821 0.998652 0.972949 0 0 0 
0 0 0.972338 0.998525 0.972927 0 0.917445 0 
0 0 0.946669 0.997214 0.972201 0 0.943684 0 
0 0 0 0.971451 0.945953 0 0.944421 0 
0 0 0 0.944434 0 0 0.944434 0 
0 0 0 0.917467 0 0 0.944437 0 
0 0 0 0 0 0 0.944456 0 
0 0 0 0 0 0.950427 0.94452 0 
0 0 0 0.917444 0 0.943766 0 0 
0 0 0 0.943661 0 0.917445 0 0 
0 0 0 0.943661 0 0 0 0 
0 0 0 0.917444 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
