0.953618 0.432096 0.911972 0.547383 0.70358 0.518613 0.899317 0.477249 
0.845922 0.453983 0.66015 0.627619 0.645789 0.590153 0.742217 0.587563 
0.751054 0.430289 0.736538 0.63845 0.631975 0.807269 0.913607 0.577557 
0.657565 0.524166 0.534138 1.03282 0.574606 0.809108 0.777577 0.707569 
0.613123 0.555444 0.496914 0.941332 0.571498 0.72568 0.641643 0.741429 
0.528455 0.582323 0.493727 0.697962 0.678753 0.697469 0.61367 1.0782 
0.656994 0.573595 0.52981 0.691513 0.646953 0.675757 0.596169 0.923777 
0.702301 0.568445 0.533848 0.606386 0.608951 0.658009 0.645013 0.778249 
0.685402 0.68202 0.525439 0.816508 0.558984 0.730323 0.580562 0.842362 
0.839667 0.693734 0.560969 0.708015 0.585945 0.697389 0.680597 0.862955 
1.15303 0.926298 0.674589 0.668117 0.628115 0.857579 0.764734 0.70489 
1.19285 0.743722 0.863415 0.5835 0.722065 0.751065 1.15675 0.684896 
1.24249 0.659666 1.12422 0.628969 0.77895 0.863683 1.0356 0.629856 
1.06112 0.621031 1.12251 0.727258 0.749344 0.839196 0.908248 0.632627 
0.841106 0.612535 0.978516 0.708195 0.813946 0.671408 0.962242 0.610184 
0.756966 0.608583 0.87302 0.795505 0.777376 0.713776 1.15379 0.636151 
0.748681 0.56215 1.14805 0.754719 0.853537 0.604719 1.11387 0.556958 
0.680303 0.584466 0.970932 0.685541 0.771987 0.693825 0.807073 0.555233 
0.819536 0.494485 0.910209 0.656593 0.842876 0.609337 0.74138 0.479652 
0.74426 0.501739 0.857319 0.656924 0.759435 0.589845 0.640253 0.483179 
0.922843 0.461536 1.04366 0.769206 1.02162 0.482101 0.686911 0.375508 
0.818337 0.466733 0.969359 0.665781 0.903313 0.477468 0.633345 0.35623 
0.582584 0.481334 0.749456 0.621642 1.01063 0.459777 0.595598 0.421918 
0.538611 0.503524 0.577777 0.672623 0.810092 0.48817 0.534186 0.405375 
0.383729 0.538721 0.512175 0.998872 0.575785 0.541945 0.454251 0.486608 
0.442397 0.447251 0.590235 0.799472 0.552364 0.489788 0.451658 0.408255 
0.347744 0.435927 0.924799 0.52288 0.513372 0.44986 0.408243 0.567857 
0.421225 0.374549 0.807743 0.444467 0.500245 0.402944 0.411927 0.44209 
0.367497 0.325156 0.515732 0.343387 0.433976 0.378259 0.394915 0.352242 
0.344792 0.332955 0.360362 0.444326 0.389569 0.370595 0.353829 0.328831 
0.288974 0.281235 0.251667 0.348823 0.390334 0.332409 0.34104 0.284293 
0.287602 0.277377 0.193441 0.482582 0.501374 0.281403 0.331697 0.259615 
0.261373 0.212118 0.193325 0.332541 0.728432 0.189236 0.36048 0.211523 
0.303704 0.193325 0.227671 0.208371 0.605211 0.19608 0.340123 0.19591 
0.231235 0.192623 0.170338 0.201999 0.377151 0.250258 0.28835 0.212109 
0.224379 0.191154 0.208754 0.173438 0.310669 0.232661 0.272054 0.205299 
0.192018 0.17934 0.154484 0.170176 0.231587 0.285635 0.238667 0.21696 
0.219785 0.134097 0.400909 0.125595 0.192447 0.313827 0.226853 0.19889 
0.151191 0.176636 0.25532 0.179992 0.129125 0.647115 0.123742 0.32555 
0.181047 0.184573 0.161371 0.176113 0.134858 0.584409 0.154899 0.278891 
0.176517 0.164545 0.180027 0.139458 0.336386 0.494806 0.180414 0.231091 
0.200478 0.167709 0.149779 0.150755 0.297042 0.346318 0.210449 0.218226 
0.200261 0.12861 0.322783 0.100411 0.501164 0.154855 0.25671 0.215381 
0.212133 0.165509 0.232913 0.15126 0.386589 0.176835 0.237544 0.222531 
0.203726 0.168792 0.172923 0.162808 0.271696 0.158533 0.302424 0.181147 
0.238148 0.174653 0.184521 0.152987 0.300521 0.167778 0.297649 0.207135 
0.243023 0.167614 0.197519 0.104062 0.552329 0.119317 0.308208 0.18605 
0.308075 0.178674 0.215513 0.139826 0.498986 0.164157 0.370036 0.226836 
0.306691 0.244629 0.193611 0.174615 0.265025 0.276656 0.402601 0.24202 
0.601192 0.171452 0.286219 0.163848 0.350355 0.280321 0.779066 0.298739 
0.750885 0.216348 0.307719 0.171913 0.285413 0.246062 0.721887 0.259517 
0.831195 0.266918 0.344256 0.251094 0.378907 0.515317 0.525097 0.244587 
0.558696 0.338603 0.326351 0.30835 0.302137 0.465057 0.546266 0.448913 
0.367231 0.488501 0.30089 0.643832 0.31246 0.420732 0.456987 0.487235 
0.338556 0.460393 0.350249 0.570885 0.313879 0.413185 0.418076 0.398582 
0.301902 0.602156 0.421205 0.441973 0.546236 0.359437 0.438048 0.463439 
0.32271 0.594595 0.449814 0.473626 0.472175 0.440885 0.413537 0.455141 
0.245267 0.790223 0.487456 0.541071 0.437814 0.517956 0.381496 0.7933 
0.315758 0.90098 0.612664 0.570233 0.426673 0.685709 0.397985 0.723366 
0.491385 0.786475 1.01278 0.634566 0.564228 0.626626 0.560276 0.582568 
0.568449 0.665888 0.986015 0.65454 0.613139 0.616185 0.656837 0.56915 
0.614139 0.827987 0.774876 0.664723 0.702438 0.694181 0.872366 0.567036 
0.663136 0.780419 0.698067 0.846483 0.659842 0.899896 1.11516 0.593844 
0.73192 0.770989 0.689868 0.840637 0.807421 1.28186 1.14421 0.67668 
0.753722 0.762439 0.717855 0.82793 0.816827 1.17414 1.07542 0.705039 
0.812296 0.843903 0.69258 1.03236 0.789294 1.17616 1.28926 0.792383 
0.819226 0.842066 0.734192 0.969951 0.804849 1.07615 1.10424 0.814615 
0.997859 1.02864 0.747 0.856189 0.82647 0.883892 0.945342 0.744236 
0.871841 1.08811 0.726553 0.888747 0.81652 0.802331 0.833211 0.776473 
0.695091 1.24181 0.731299 0.84437 0.813071 0.762274 0.769354 0.8085 
0.742463 1.07785 0.770562 0.806346 0.999277 0.625023 0.842913 0.708431 
0.804886 0.7574 0.848674 0.645588 1.14006 0.596405 1.00177 0.593621 
0.717649 0.720941 0.727573 0.876532 0.985958 0.663875 0.802516 0.624951 
0.649834 0.64367 0.653822 0.829006 0.697525 0.703256 0.632121 0.638237 
0.566286 0.639226 0.544552 0.882042 0.470031 0.710427 0.527303 0.621215 
0.502517 0.595531 0.44851 0.908683 0.341195 0.683206 0.43643 0.598583 
0.431262 0.578048 0.354964 0.935762 0.304748 0.618425 0.37775 0.550262 
0.393944 0.511571 0.326368 0.819778 0.302655 0.560733 0.329862 0.500448 
0.359411 0.427181 0.319591 0.574299 0.274175 0.468437 0.304643 0.42105 
0.35519 0.36 0.309372 0.290774 0.316943 0.413992 0.284152 0.356343 
0.294879 0.295414 0.282278 0.156002 0.235988 0.371149 0.23775 0.306461 
0.404205 0.212591 0.235722 0.134302 0.176195 0.57178 0.169822 0.255066 
0.312798 0.198702 0.202703 0.118089 0.145073 0.413613 0.175066 0.217193 
0.209085 0.208099 0.176985 0.115397 0.206091 0.22126 0.194176 0.205972 
0.203149 0.176098 0.170662 0.113658 0.137044 0.183421 0.172414 0.179397 
0.129768 0.385487 0.135144 0.0922392 0.443421 0.107054 0.185225 0.185423 
0.24924 0.286154 0.159074 0.113413 0.299044 0.143713 0.169087 0.151039 
0.203293 0.170669 0.171402 0.128003 0.203009 0.14189 0.181342 0.174237 
0.168853 0.26679 0.18419 0.135506 0.151737 0.163951 0.182735 0.176604 
0.211954 0.148215 0.314387 0.102864 0.280996 0.125121 0.263145 0.170921 
0.291923 0.118768 0.637122 0.0865567 0.267542 0.119579 0.455261 0.12425 
0.348292 0.123136 0.56379 0.116802 0.300216 0.125384 0.703051 0.140857 
0.417722 0.244955 0.379849 0.154453 0.270551 0.219142 0.556189 0.172268 
0.638763 0.148375 0.40434 0.121254 0.550908 0.15127 0.544452 0.319392 
0.850157 0.548635 0.341823 0.182877 0.485568 0.25752 0.437741 0.357678 
0.857155 0.442868 0.437366 0.19375 0.506775 0.206063 0.696669 0.279517 
0.604904 0.40563 0.458798 0.240528 0.54066 0.353649 0.525836 0.632406 
0.57187 0.382354 0.752743 0.23378 0.804583 0.305876 0.507846 0.732201 
0.654865 0.390016 0.672371 0.381798 0.690724 0.502055 0.46662 0.634785 
0.590276 0.514722 0.543913 0.506752 0.560129 0.513134 0.559884 0.701608 
0.710162 0.527612 0.554934 0.573562 0.573335 0.665538 0.533962 0.819138 
0.608605 0.647501 0.540002 0.629895 0.591208 0.585796 0.894916 1.13629 
0.577128 0.711795 0.571899 0.690841 0.706839 1.03721 0.780541 1.10885 
0.76748 0.711411 0.66296 0.680399 0.81077 0.790192 1.18245 0.799533 
0.700673 0.806824 0.648866 0.80625 0.682711 1.01451 0.997598 0.793653 
0.633972 1.12407 0.620167 0.873266 0.704181 1.0015 0.823086 0.823502 
0.659047 1.04882 0.709288 0.856226 0.75583 0.806873 0.852181 0.763211 
0.863672 0.736746 0.840783 0.767263 0.900001 0.674276 1.12938 0.599305 
0.72783 0.99907 0.776557 0.813253 0.840167 0.656614 0.962915 0.657543 
1.08547 0.653524 0.948492 0.649745 1.08183 0.607152 0.786976 0.559481 
0.95592 0.507116 1.08648 0.581429 1.05531 0.505017 0.783184 0.526228 
0.672727 0.50015 1.07221 0.596402 0.777625 0.586349 0.540088 0.571467 
0.555328 0.434359 0.848797 0.58148 0.69037 0.412914 0.789193 0.399953 
0.388357 0.42327 0.571222 0.586668 0.532955 0.426039 0.525627 0.384952 
0.320031 0.238605 0.696922 0.451961 0.482161 0.312216 0.296866 0.294114 
0.211242 0.219038 0.448488 0.504091 0.561147 0.203502 0.221315 0.223863 
0.15224 0.199753 0.184301 0.771752 0.465388 0.159191 0.139491 0.172994 
0.130808 0.163693 0.136197 0.616678 0.240644 0.167834 0.156562 0.148386 
0.117583 0.142976 0.0963602 0.721279 0.126343 0.138011 0.11042 0.128367 
0.116623 0.128719 0.100365 0.690888 0.107002 0.11346 0.358708 0.103023 
0.1073 0.120524 0.0973445 0.557559 0.100011 0.116441 0.212531 0.116762 
0.117902 0.109141 0.118415 0.311017 0.120008 0.0895665 0.53939 0.0823206 
0.108533 0.106554 0.11289 0.140016 0.113152 0.0921565 0.478017 0.0952723 
0.118418 0.102091 0.113702 0.117461 0.119832 0.0967125 0.682628 0.0740132 
0.106302 0.103485 0.100427 0.0938555 0.103243 0.0891085 0.515139 0.0938669 
0.102407 0.106876 0.101515 0.144666 0.0772465 0.456613 0.153933 0.122054 
0.102492 0.100019 0.096951 0.0990153 0.0975534 0.245733 0.147654 0.101673 
0.0996723 0.110718 0.0654237 0.530662 0.0662507 0.138453 0.110605 0.104024 
0.0974083 0.0988212 0.0874409 0.406381 0.0903123 0.113088 0.114538 0.0935996 
0.101794 0.100712 0.106116 0.178058 0.103629 0.0993436 0.101353 0.0954939 
0.0896649 0.0900949 0.0922099 0.108859 0.0919407 0.0939946 0.0985214 0.0843071 
0.0968605 0.0965706 0.0946991 0.0980377 0.0918624 0.0950485 0.0951942 0.091779 
