0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.380418 0.0951053 0.497056 0.998376 0.520576 0.546794 0.851738 0.93913 
0.813104 0.158322 0.597043 0.539114 0.411609 0.754668 0.748195 0.902796 
0.677922 0.064998 0.301379 0.453861 0.615748 0.883708 0.663123 0.611466 
0.254355 0.243197 0.594191 0.312184 0.281016 0.596501 0.300626 0.319114 
0.133772 0.584931 0.872895 0.63775 0.210026 0.158195 0.0541051 0.149072 
0.491797 0.315522 0.698687 0.727236 0.385681 0.0828418 0.0657451 0.348768 
0.561891 0.39317 0.814916 0.913619 0.700202 0.263635 0.242092 0.667151 
0.895738 0.635016 0.899483 0.81005 0.476294 0.473655 0.569189 0.892906 
0.972391 0.279907 0.637409 0.447082 0.576548 0.848615 0.724329 0.791865 
0.944022 0.0498212 0.201105 0.36919 0.800349 0.951882 0.926062 0.891339 
0.963969 0.0386762 0.0767584 0.26438 0.646243 0.919233 0.964343 0.892112 
0.83823 0.289674 0.317332 0.573617 0.51261 0.810815 0.872508 0.661419 
0.558884 0.783019 0.769025 0.898129 0.736501 0.51382 0.583332 0.302014 
0.229223 0.947118 0.928895 0.970063 0.906219 0.691289 0.795915 0.593829 
0.620668 0.791313 0.78326 0.902741 0.793182 0.795619 0.926381 0.904728 
0.92762 0.342458 0.512556 0.650696 0.680975 0.91443 0.979996 0.982418 
0.98413 0.472668 0.444773 0.700621 0.565025 0.813818 0.956867 0.982426 
0.960421 0.867462 0.821019 0.90922 0.77131 0.561717 0.811767 0.924662 
0.80074 0.968983 0.936577 0.817516 0.592362 0.291966 0.454233 0.60839 
0.356229 0.90023 0.949988 0.842342 0.816018 0.624406 0.445519 0.282651 
0.177327 0.673489 0.906071 0.899657 0.952182 0.908839 0.663658 0.600681 
0.561829 0.411113 0.827676 0.947637 0.939927 0.956055 0.819976 0.428603 
0.256973 0.538276 0.895761 0.971217 0.931188 0.873383 0.571151 0.15404 
0.0349816 0.3015 0.753501 0.906332 0.864901 0.802016 0.410679 0.0639551 
0.00577716 0.345271 0.780341 0.776456 0.886523 0.67977 0.573414 0.12777 
0.0108998 0.234396 0.491421 0.551854 0.631687 0.364742 0.600829 0.170374 
0.0229945 0.398663 0.765047 0.840002 0.597561 0.196771 0.179559 0.0546346 
0.095447 0.7668 0.937006 0.954942 0.824054 0.382357 0.101639 0.201452 
0.507272 0.859143 0.813999 0.860268 0.578111 0.172059 0.201506 0.629304 
0.889623 0.665879 0.559074 0.789569 0.400199 0.132846 0.450967 0.863411 
0.96924 0.625775 0.549847 0.44091 0.138178 0.0431757 0.277884 0.63252 
0.889752 0.72585 0.829979 0.482219 0.104307 0 0.209176 0.222244 
0.507614 0.367406 0.484706 0.169756 0.171588 0 0.606218 0.197147 
0.0984516 0.659545 0.304407 0 0.611341 0 0.181383 0.0364557 
0 0.903381 0.584529 0 0.864562 0 0 0.0044619 
0 0.649464 0 0 0.810315 0 0 0 
0 0.167085 0 0 0.892598 0 0 0 
0 0 0 0 0.729931 0 0 0 
0.885391 0 0 0 0.26707 0 0 0 
0.891599 0 0 0 0 0 0 0 
0.636379 0 0 0 0 0 0.847094 0.88947 
0.662602 0 0.799971 0 0 0 0.576211 0.661001 
0 0 0.910243 0 0.755613 0.642379 0.377868 0.265569 
0 0 0.811177 0 0.927449 0.920849 0.738678 0.51343 
0 0 0.424954 0 0.908456 0.970296 0.918296 0.858506 
0 0 0 0 0.76236 0.915771 0.90718 0.959348 
0.834074 0 0 0 0.631101 0.651898 0.785351 0.907528 
0.659593 0 0 0 0.227394 0.516977 0.842064 0.687059 
0 0 0 0 0 0.203059 0.610845 0.446212 
0 0 0 0 0 0 0.821972 0.785859 
0 0 0 0 0.612843 0.790885 0.951736 0.882046 
0 0 0 0 0.865791 0 0.912063 0.938447 
0.723574 0 0 0.862107 0.960772 0.856338 0.745178 0.753898 
0 0 0 0.900614 0.897945 0.654234 0.316262 0.317255 
0 0 0 0.640453 0.594046 0.4848 0.111694 0 
0 0 0 0.305056 0.614737 0.821578 0 0 
0 0 0 0.533803 0.853508 0.927444 0 0 
0 0 0 0 0.566579 0.803277 0 0 
0 0 0 0 0 0.355951 0 0 
0 0 0 0 0 0 0 0 
0 0.531191 0.240304 0 0 0 0 0 
0 0.911069 0.71151 0 0 0 0 0 
0 0.985663 0.938679 0.728299 0 0 0 0 
0 0.957538 0.978108 0.909263 0 0 0 0 
0.457437 0.930927 0.978452 0.964239 0.797929 0 0 0 
0.776939 0.949102 0.938048 0.920598 0.736512 0.738705 0 0.696075 
0.939097 0.985968 0.946904 0.921928 0.852499 0.924145 0.733519 0 
0.774192 0.982501 0.953436 0.969056 0.886717 0.799902 0.518753 0 
0.409476 0.910971 0.908888 0.898597 0.679208 0.560124 0.725866 0.499065 
0.717087 0.844306 0.948189 0.862246 0.547663 0.726993 0.919881 0.819822 
0.92317 0.533323 0.814532 0.575428 0.262316 0.497123 0.751047 0.527006 
0.703195 0.279076 0.645731 0.516167 0.458852 0.755901 0.787463 0.470609 
0.23994 0.538398 0.880374 0.872372 0.825884 0.934013 0.932676 0.73507 
0.258502 0.437079 0.867158 0.952847 0.861019 0.795533 0.777967 0.586701 
0.201111 0.154555 0.566082 0.832593 0.677009 0.463624 0.639694 0.843744 
0.552832 0.0294068 0.205882 0.558808 0.792062 0.563966 0.819933 0.943879 
0.817341 0.0312457 0.0586262 0.24124 0.409848 0.227808 0.554502 0.819698 
0.575248 0.266902 0.23979 0.557571 0.262688 0.154186 0.425019 0.626233 
0.64712 0.484494 0.598146 0.85777 0.580138 0.476472 0.537652 0.869417 
0.92849 0.884596 0.630124 0.606526 0.402696 0.650202 0.712583 0.918311 
0.98118 0.960888 0.837541 0.523875 0.638894 0.908232 0.892129 0.867331 
0.962428 0.887982 0.893583 0.683737 0.638055 0.907749 0.96084 0.927916 
0.974978 0.888335 0.963489 0.886707 0.766282 0.921457 0.890655 0.761737 
0.885044 0.736293 0.927209 0.851391 0.559144 0.729588 0.696366 0.433352 
0.491339 0.409991 0.752334 0.693623 0.450479 0.774213 0.885924 0.691608 
0.285967 0.632224 0.885704 0.890312 0.705903 0.888509 0.964288 0.885435 
0.531762 0.861694 0.958323 0.893871 0.603787 0.741921 0.89843 0.723744 
0.560174 0.638944 0.870673 0.668324 0.390997 0.696342 0.619839 0.579023 
0.873628 0.460822 0.819371 0.585931 0.318817 0.293314 0.209584 0.444754 
0.824627 0.662428 0.895859 0.869062 0.745502 0.475907 0.280002 0.704607 
0.936515 0.875583 0.969008 0.958314 0.928507 0.70077 0.285143 0.377818 
0.758505 0.705343 0.91663 0.870858 0.861754 0.545442 0.131036 0 
0.260941 0.304418 0.692526 0.841083 0.931573 0.747375 0.253962 0 
0.0303381 0.273757 0.712172 0.900596 0.846956 0.493849 0.0987064 0 
0.00279286 0.579165 0.901268 0.966189 0.887092 0.517084 0 0 
0.00565869 0.753699 0.931031 0.923078 0.712973 0.251029 0 0 
