0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.92305 0.962182 0.96265 0.969801 0.969989 0.964564 0.967172 0.965045 
0.997274 0.998814 0.998924 0.999081 0.999009 0.998993 0.999545 0.999072 
0.99992 0.999877 0.99994 0.999961 0.999962 0.999967 0.999976 0.999967 
0.999992 0.999956 0.999981 0.999982 0.999978 0.999978 0.999967 0.999969 
0.999958 0.999983 0.999992 0.999988 0.99997 0.999946 0.999918 0.999954 
0.999978 0.999981 0.999998 0.999992 0.999975 0.999938 0.999924 0.999968 
0.999989 0.999984 0.999996 0.999996 0.999988 0.999971 0.999971 0.999992 
1 0.999985 0.999994 0.999995 0.999996 0.999989 0.99999 0.999996 
0.999999 0.999952 0.999998 0.99999 0.999997 1 1 0.999998 
1 0.999859 0.999944 0.999997 0.999995 0.999998 0.999999 0.999999 
0.999999 0.999841 0.999922 0.999972 0.999997 0.999998 0.999999 0.999998 
0.999996 0.999998 0.999971 0.999996 0.999998 0.999996 0.999996 0.999993 
0.999991 0.99999 0.999997 0.999998 0.999996 0.999994 0.999993 0.999987 
0.999997 0.999997 0.999999 0.999999 0.999998 0.999999 0.999996 0.999993 
0.999993 0.999994 0.999996 0.999997 0.999997 0.999998 0.999998 0.999998 
0.999998 0.999985 0.999991 0.999995 0.999996 0.999998 0.999999 1 
1 0.999989 0.999991 0.999999 0.999995 0.999996 0.999998 0.999999 
0.999999 0.999996 0.999996 0.999997 0.999995 0.999993 0.999996 0.999996 
0.999994 0.999999 0.999999 0.999998 0.999994 0.999988 0.999998 0.999989 
0.99998 0.999998 0.999999 0.999998 0.999997 0.999996 0.999991 0.99998 
0.999966 0.999994 0.999998 0.999999 0.999999 0.999998 0.999994 0.999989 
0.999976 0.999989 0.999996 0.999999 1 0.999998 0.999996 0.999993 
0.99993 0.999987 0.999996 0.999999 0.999999 0.999996 0.99998 0.999914 
0.999722 0.99998 0.999997 0.999998 0.999998 0.999993 0.999966 0.99982 
0.999346 0.999984 0.999994 0.999996 0.999996 0.999993 0.999984 0.999881 
0.999937 0.999973 0.999995 0.999994 0.999992 0.999983 0.999971 0.999895 
0.999699 0.999983 0.999994 0.999995 0.999989 0.99997 0.999951 0.99991 
0.999882 0.999994 0.999999 0.999998 0.999991 0.999974 0.999993 0.999975 
0.999987 0.999997 0.999998 0.999999 0.999985 0.999953 0.999973 0.999987 
0.999997 0.999995 0.999993 0.999988 0.999928 0.9993 0.999925 0.999989 
0.999997 0.999994 0.999987 0.999914 0.998634 0.974201 0.998652 0.999934 
0.999975 0.99999 0.999923 0.998647 0.973521 0 0.973584 0.999255 
0.999263 0.999937 0.99864 0.973547 0.97162 0 0.972217 0.998331 
0.97288 0.999264 0.972933 0 0.949157 0 0.945842 0.970637 
0 0.99797 0.946696 0 0.94455 0 0 0.916007 
0 0.972943 0 0 0.944431 0 0 0 
0 0.94672 0 0 0.944408 0 0 0 
0 0 0 0 0.943668 0 0 0 
0.946744 0 0 0 0.917398 0 0 0 
0.972294 0 0 0 0 0 0 0 
0.972945 0 0 0 0 0 0.94604 0.973664 
0.97223 0 0.917441 0 0 0 0.972214 0.972292 
0 0 0.943658 0 0.945993 0.972908 0.998957 0.972911 
0 0 0.943654 0 0.972269 0.998588 0.999231 0.97297 
0 0 0.917421 0 0.973372 0.999285 0.9993 0.973638 
0 0 0 0 0.979196 0.999458 0.999932 0.998606 
0.972213 0 0 0 0.97234 0.999218 0.999999 0.998605 
0.97221 0 0 0 0.946637 0.997288 0.999199 0.973632 
0 0 0 0 0 0.947323 0.997306 0.972905 
0 0 0 0 0 0 0.97352 0.972298 
0 0 0 0 0.944506 0.945883 0.996751 0.973506 
0 0 0 0 0.94588 0 0.975524 0.996697 
0.944427 0 0 0.94665 0.996637 0.974249 0.998038 0.972861 
0 0 0 0.972269 0.999186 0.999581 0.997258 0.946658 
0 0 0 0.972919 0.999207 0.997969 0.947306 0 
0 0 0 0.972237 0.998531 0.973595 0 0 
0 0 0 0.946636 0.996598 0.972836 0 0 
0 0 0 0 0.946582 0.970124 0 0 
0 0 0 0 0 0.918191 0 0 
0 0 0 0 0 0 0 0 
0 0.972988 0.946009 0 0 0 0 0 
0 0.998645 0.972894 0 0 0 0 0 
0 0.999914 0.997965 0.946706 0 0 0 0 
0 0.999981 0.999284 0.972954 0 0 0 0 
0.946751 0.999998 0.999939 0.998038 0.947417 0 0 0 
0.972915 1 0.999996 0.999893 0.997425 0.947369 0 0.919035 
0.99663 1 0.999999 0.999994 0.999872 0.997415 0.949868 0 
0.973623 1 0.999999 0.999998 0.999976 0.999253 0.973041 0 
0.97367 0.999999 0.999999 0.999998 0.999994 0.999942 0.998673 0.974317 
0.998692 0.999996 0.999998 0.999996 0.999993 0.999992 0.999953 0.999479 
0.999953 0.999989 0.999994 0.999992 0.999986 0.999991 0.999995 0.999982 
0.999992 0.999982 0.999992 0.999995 0.999991 0.999995 0.999995 0.99999 
0.999996 0.999996 0.999996 0.999997 0.999999 0.999999 0.999997 0.99999 
0.999971 0.999984 0.999993 0.999997 1 0.999996 0.999995 0.999989 
0.999968 0.999922 0.999974 0.999992 0.999995 0.999992 0.999994 0.999994 
0.999987 0.999811 0.999932 0.99998 0.999991 0.99999 0.999995 0.999997 
0.999995 0.999961 0.999918 0.999967 0.99998 0.99998 0.999999 0.999996 
0.999994 0.999961 0.999963 0.999994 0.99998 0.999995 0.999987 0.999994 
0.999995 0.999993 0.999989 0.999995 0.999989 0.999988 0.999991 0.999996 
0.999998 0.999999 0.999994 0.999993 0.99999 0.999993 0.999996 0.999998 
0.999999 0.999999 0.999997 0.999993 0.999993 0.999997 0.999999 0.999999 
0.999999 1 0.999998 0.999996 0.999995 0.999998 0.999999 0.999999 
0.999999 1 0.999999 0.999998 0.999996 0.999999 0.999998 0.999999 
0.999997 0.999999 0.999999 0.999998 0.999994 0.999996 0.999999 0.999992 
0.999989 0.99999 0.999999 0.999996 0.999993 0.999996 0.999997 0.999992 
0.999982 0.999993 0.999997 0.999998 0.999997 0.999999 0.999998 0.999997 
0.999996 0.999996 0.999998 0.999997 0.999994 0.999996 0.999997 0.999995 
0.999994 0.999993 0.999997 0.999998 0.99999 0.999991 0.99999 0.999993 
0.999997 0.99999 0.999995 0.999994 0.999997 0.999982 0.999977 0.99998 
0.999996 0.999994 0.999997 0.999997 0.999997 0.999985 0.999935 0.999435 
0.999959 0.999996 0.999998 0.999998 0.999996 0.999944 0.998793 0.976944 
0.998773 0.999992 0.999997 0.999998 0.99998 0.99934 0.974077 0 
0.97359 0.99998 0.999993 0.999997 0.999977 0.999306 0.974117 0 
0.972633 0.999978 0.999996 0.999996 0.999926 0.99795 0.946687 0 
0.971474 0.999989 0.999996 0.999979 0.999271 0.972957 0 0 
0.944676 0.999995 0.999998 0.999931 0.998 0.946974 0 0 
0 0.999978 0.99998 0.999317 0.973618 0 0 0.945966 
0.972218 0.999279 0.999935 0.999282 0.972972 0 0 0.970999 
