0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.935123 0.962598 0.963259 0.961813 0.962261 0.967992 0.962577 0.966857 
0.997126 0.998952 0.99898 0.998874 0.998853 0.999092 0.998957 0.999115 
0.999908 0.999973 0.999974 0.999973 0.999966 0.999974 0.999974 0.999979 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999984 0.999999 1 
1 1 1 0.999997 0.999951 0.999357 0.999952 0.999998 
1 1 0.999997 0.999934 0.998694 0.97432 0.998695 0.999949 
0.99999 0.999997 0.999934 0.998677 0.973618 0 0.973632 0.999275 
0.999427 0.999949 0.998668 0.973618 0.971861 0 0.972303 0.997885 
0.972974 0.99928 0.973017 0 0.94523 0 0.945945 0.970778 
0 0.998031 0.946719 0 0.944549 0 0 0.91824 
0 0.974066 0 0 0.944447 0 0 0 
0.919096 0.946831 0 0 0.944449 0 0 0 
0 0 0 0 0.944169 0 0 0 
0.947166 0 0 0 0.923892 0 0 0 
0.97233 0 0 0 0 0 0 0 
0.972951 0 0 0 0 0 0.945957 0.97154 
0.972236 0 0.92424 0 0 0 0.97222 0.972355 
0 0 0.943737 0 0.945994 0.9729 0.997956 0.972931 
0 0 0.943661 0 0.972239 0.998588 0.999222 0.972983 
0 0 0.917444 0 0.972947 0.999252 0.999301 0.973642 
0 0 0 0 0.972949 0.999283 0.999928 0.998608 
0.972216 0 0 0 0.972279 0.99922 0.999933 0.998608 
0.972216 0 0 0 0.946712 0.99731 0.999205 0.973638 
0 0 0 0 0 0.947371 0.997319 0.972916 
0 0 0 0 0 0 0.973521 0.972303 
0 0 0 0 0.947347 0.945983 0.996669 0.973531 
0 0 0 0 0.951013 0 0.974204 0.997273 
0.944433 0 0 0.946665 0.999466 0.974257 0.997961 0.972892 
0 0 0 0.972274 0.999197 0.999216 0.997274 0.946686 
0 0 0 0.972944 0.999221 0.997982 0.94738 0 
0 0 0 0.972275 0.998579 0.973608 0 0 
0 0 0 0.946773 0.996624 0.972918 0 0 
0 0 0 0 0.946675 0.971744 0 0 
0 0 0 0 0 0.918306 0 0 
0 0 0 0 0 0 0 0 
0 0.97295 0.946013 0 0 0 0 0 
0 0.998642 0.9729 0 0 0 0 0 
0 0.999915 0.997967 0.946707 0 0 0 0 
0 0.99998 0.99927 0.972935 0 0 0 0 
0.946763 0.999998 0.999932 0.997999 0.947383 0 0 0 
0.972922 1 0.999995 0.999884 0.997357 0.94738 0 0.918998 
0.996628 1 1 0.999994 0.999878 0.997478 0.946706 0 
0.973627 1 1 0.999999 0.999979 0.999268 0.972969 0 
0.973679 1 1 1 0.999998 0.999949 0.99868 0.974322 
0.998697 1 1 1 1 0.999998 0.999955 0.999911 
0.999953 1 1 1 1 1 0.999999 0.999986 
0.999998 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 0.999998 0.999952 0.999355 
0.999951 1 1 1 0.999999 0.999952 0.998788 0.974321 
0.998698 1 1 1 0.999984 0.999413 0.977871 0 
0.973687 1 1 1 0.99998 0.999243 0.972388 0 
0.973251 1 1 0.999998 0.999935 0.99806 0.946693 0 
0.974042 1 1 0.999985 0.999361 0.975174 0 0 
0.94683 1 0.999998 0.999934 0.998076 0.946806 0 0 
0 0.999998 0.999982 0.999407 0.978858 0 0 0.945919 
0.972229 0.999626 0.999939 0.99929 0.973096 0 0 0.970099 
0.972218 0.974113 0.998687 0.999258 0.973193 0 0 0.91822 
0 0 0.972935 0.998574 0.973053 0 0 0 
0 0 0.946695 0.997363 0.973572 0 0 0 
0 0 0 0.973562 0.997329 0.947028 0 0 
0 0 0 0.97295 0.998476 0.971592 0 0 
0.919096 0 0 0.972261 0.997219 0.94665 0 0 
0 0 0 0.945962 0.971473 0 0 0 
0 0 0 0 0.945284 0 0 0 
0 0 0 0 0.948755 0.944534 0 0 
0 0 0.916651 0 0 0.944434 0 0 
0 0 0.916652 0 0 0.944453 0 0.888868 
0 0 0 0 0 0.945165 0 0 
0 0 0 0 0.945915 0.97079 0 0 
0 0 0 0 0.971469 0.971466 0 0 
0 0 0.91665 0 0.970803 0.945915 0 0.888868 
0 0 0.91665 0 0.945275 0 0 0 
0 0 0 0 0.944489 0 0.917447 0 
0 0 0 0 0.944438 0 0.943683 0 
0 0 0 0 0.944483 0 0.944453 0 
0 0 0 0 0.954137 0 0.9459 0 
0 0.919096 0 0 0.977039 0.973589 0.997316 0.973608 
0.972968 0 0 0 0.946714 0.997351 0.999833 0.999317 
0.999287 0 0 0 0 0.974231 0.999347 0.999966 
0.999981 0 0 0 0.918998 0.996656 0.999883 0.999994 
0.999981 0 0 0.918178 0 0.973573 0.999314 0.999944 
0.999288 0 0.918178 0.96872 0 0.97229 0.999198 0.999296 
0.972968 0.946764 0 0.953635 0 0.946668 0.996863 0.974999 
0 0.972973 0 0.971596 0.946651 0 0.946661 0.971029 
0 0.998679 0.974314 0.998544 0.996926 0.947309 0 0.945965 
0 0.999949 0.999305 0.99864 0.974178 0.995349 0.94663 0.971031 
0 0.999981 0.999307 0.973661 0 0.946618 0 0.946374 
0 0.999983 0.999322 0.973662 0 0.972271 0.972904 0.971596 
0 0.999998 0.99995 0.998695 0.974321 0.999888 0.998687 0.972921 
0 1 0.999998 0.999951 0.999354 0.999934 0.999277 0.972984 
0 1 1 0.999998 0.999983 0.999981 0.999323 0.973645 
0 1 1 1 1 0.999998 0.99995 0.99875 
0.97837 1 1 1 1 1 0.999997 0.999954 
0.99985 1 1 1 1 1 1 0.999998 
0.999986 1 1 1 1 1 1 0.999999 
